value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012232574384133,pos_neg_null,bas,10,3,59
10,10,0.026945261382891873,pos_neg_null,bas,10,3,59
10,9,0.026945261382891633,pos_neg_null,bas,10,3,59
10,8,0.026945261371620944,pos_neg_null,bas,10,3,59
10,7,0.026945247647918665,pos_neg_null,bas,10,3,59
10,6,0.026940878793697387,pos_neg_null,bas,10,3,59
10,5,0.026079819107950777,pos_neg_null,bas,10,3,59
10,4,0.004730582290057471,pos_neg_null,bas,10,3,59
10,3,0.00010559125312964158,pos_neg_null,bas,10,3,59
10,2,0.0000067104666659136835,pos_neg_null,bas,10,3,59
9,3,0.00009645445424153082,pos_neg_null,bas,10,3,59
9,2,0.000006129810763510978,pos_neg_null,bas,10,3,59
9,1,0.0000011174091141259762,pos_neg_null,bas,10,3,59
9,9,0.02461365688982206,pos_neg_null,bas,10,3,59
9,8,0.024613691029919577,pos_neg_null,bas,10,3,59
9,7,0.024613678493727663,pos_neg_null,bas,10,3,59
9,6,0.02460968767595552,pos_neg_null,bas,10,3,59
9,5,0.0238231353849613,pos_neg_null,bas,10,3,59
9,4,0.004321245553094525,pos_neg_null,bas,10,3,59
8,8,0.000008675351017725072,pos_neg_null,bas,10,3,59
8,7,0.02360413308675836,pos_neg_null,bas,10,3,59
8,6,0.023600305954871403,pos_neg_null,bas,10,3,59
8,5,0.022846014597687495,pos_neg_null,bas,10,3,59
8,4,0.004144006965955882,pos_neg_null,bas,10,3,59
8,3,0.00009249831451678052,pos_neg_null,bas,10,3,59
8,2,0.00000587839274391368,pos_neg_null,bas,10,3,59
8,1,0.0000010715778809294027,pos_neg_null,bas,10,3,59
11,7,0.023483949109738177,pos_neg_null,bas,10,3,59
11,6,0.023480141464266125,pos_neg_null,bas,10,3,59
11,5,0.022729690694440606,pos_neg_null,bas,10,3,59
11,4,0.004122907134153657,pos_neg_null,bas,10,3,59
11,3,0.0000920273455019291,pos_neg_null,bas,10,3,59
11,2,0.0000058484620272951296,pos_neg_null,bas,10,3,59
11,1,0.0000010661217817393342,pos_neg_null,bas,10,3,59
11,11,0.023483961080361583,pos_neg_null,bas,10,3,59
11,10,0.023483961080361583,pos_neg_null,bas,10,3,59
11,9,0.023483961080361375,pos_neg_null,bas,10,3,59
11,8,0.023483961070538472,pos_neg_null,bas,10,3,59
7,7,2.1716432211103564e-14,pos_neg_null,bas,10,3,59
7,6,0.01816887097951402,pos_neg_null,bas,10,3,59
7,5,0.017588174170928474,pos_neg_null,bas,10,3,59
7,4,0.003190294568495642,pos_neg_null,bas,10,3,59
7,3,0.00007121051504550717,pos_neg_null,bas,10,3,59
7,2,0.000004525524352748466,pos_neg_null,bas,10,3,59
7,1,8.249621975383178e-7,pos_neg_null,bas,10,3,59
4,4,1.1844715166069926e-39,pos_neg_null,bas,10,3,59
4,3,0.00006631243729105443,pos_neg_null,bas,10,3,59
4,2,0.000004214244899913804,pos_neg_null,bas,10,3,59
4,1,7.682187659616083e-7,pos_neg_null,bas,10,3,59
5,5,4.744227010107471e-30,pos_neg_null,bas,10,3,59
5,4,0.002924436687787668,pos_neg_null,bas,10,3,59
5,3,0.00006527630545838149,pos_neg_null,bas,10,3,59
5,2,0.000004148397323352755,pos_neg_null,bas,10,3,59
5,1,7.562153477434584e-7,pos_neg_null,bas,10,3,59
6,6,4.817797267342464e-22,pos_neg_null,bas,10,3,59
6,5,0.01591310996417337,pos_neg_null,bas,10,3,59
6,4,0.0028864569905436765,pos_neg_null,bas,10,3,59
