value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005207381797407674,pos_neg_null,bas,1,2,18
10,10,0.01936251221013575,pos_neg_null,bas,1,2,18
10,9,0.019362510013235752,pos_neg_null,bas,1,2,18
10,8,0.019362424455668534,pos_neg_null,bas,1,2,18
10,7,0.01936144015490343,pos_neg_null,bas,1,2,18
10,6,0.0193496903976179,pos_neg_null,bas,1,2,18
10,5,0.019234164523011046,pos_neg_null,bas,1,2,18
10,4,0.01823598034981875,pos_neg_null,bas,1,2,18
10,3,0.014086038531965533,pos_neg_null,bas,1,2,18
10,2,0.008222266095364762,pos_neg_null,bas,1,2,18
4,3,0.013096459535208368,pos_neg_null,bas,1,2,18
4,2,0.007644631594702477,pos_neg_null,bas,1,2,18
4,1,0.004841550364878496,pos_neg_null,bas,1,2,18
4,4,1.1337816691753883e-10,pos_neg_null,bas,1,2,18
9,9,0.01666246892665029,pos_neg_null,bas,1,2,18
9,8,0.01666316220992767,pos_neg_null,bas,1,2,18
9,7,0.016662315127820272,pos_neg_null,bas,1,2,18
9,6,0.016652203371824822,pos_neg_null,bas,1,2,18
9,5,0.016552782641098395,pos_neg_null,bas,1,2,18
9,4,0.015693752573279787,pos_neg_null,bas,1,2,18
9,3,0.012122342710275442,pos_neg_null,bas,1,2,18
9,2,0.0070760226331129635,pos_neg_null,bas,1,2,18
9,1,0.004481435048482561,pos_neg_null,bas,1,2,18
5,5,1.1382923034212715e-7,pos_neg_null,bas,1,2,18
5,4,0.015513594699351853,pos_neg_null,bas,1,2,18
5,3,0.011983183163856524,pos_neg_null,bas,1,2,18
5,2,0.006994792781457396,pos_neg_null,bas,1,2,18
5,1,0.004429990003283145,pos_neg_null,bas,1,2,18
3,3,1.1867670858284474e-14,pos_neg_null,bas,1,2,18
3,2,0.006922588468874618,pos_neg_null,bas,1,2,18
3,1,0.004384261074217003,pos_neg_null,bas,1,2,18
8,8,0.015286614298873215,pos_neg_null,bas,1,2,18
8,7,0.015514655667485716,pos_neg_null,bas,1,2,18
8,6,0.015505240384479748,pos_neg_null,bas,1,2,18
8,5,0.015412667510206418,pos_neg_null,bas,1,2,18
8,4,0.014612805329712064,pos_neg_null,bas,1,2,18
8,3,0.011287385431761615,pos_neg_null,bas,1,2,18
8,2,0.006588643523179222,pos_neg_null,bas,1,2,18
8,1,0.004172764777286059,pos_neg_null,bas,1,2,18
6,6,0.0000380942790818266,pos_neg_null,bas,1,2,18
6,5,0.015391554267041767,pos_neg_null,bas,1,2,18
6,4,0.014592787788164514,pos_neg_null,bas,1,2,18
6,3,0.011271923259937274,pos_neg_null,bas,1,2,18
6,2,0.006579617984106351,pos_neg_null,bas,1,2,18
6,1,0.004167048661152794,pos_neg_null,bas,1,2,18
11,11,0.01485663739251994,pos_neg_null,bas,1,2,18
11,10,0.014856637365476544,pos_neg_null,bas,1,2,18
11,9,0.014856635015644085,pos_neg_null,bas,1,2,18
11,8,0.014856569368290107,pos_neg_null,bas,1,2,18
