value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014213680857900698,pos_neg_null,bas,10,2,34
10,10,0.031309136891567016,pos_neg_null,bas,10,2,34
10,9,0.031309136876379345,pos_neg_null,bas,10,2,34
10,8,0.03130912832071976,pos_neg_null,bas,10,2,34
10,7,0.03130818522282757,pos_neg_null,bas,10,2,34
10,6,0.031206180932202707,pos_neg_null,bas,10,2,34
10,5,0.02487192028278214,pos_neg_null,bas,10,2,34
10,4,0.0017088419558555362,pos_neg_null,bas,10,2,34
10,3,0.000059942560565128844,pos_neg_null,bas,10,2,34
10,2,0.000005294636925442809,pos_neg_null,bas,10,2,34
4,3,0.000055731447638489744,pos_neg_null,bas,10,2,34
4,2,0.000004922675604665279,pos_neg_null,bas,10,2,34
4,1,0.0000013215134672493873,pos_neg_null,bas,10,2,34
4,4,9.411117226545785e-18,pos_neg_null,bas,10,2,34
9,9,0.026944416194687595,pos_neg_null,bas,10,2,34
9,8,0.026944409004878447,pos_neg_null,bas,10,2,34
9,7,0.02694359738166497,pos_neg_null,bas,10,2,34
9,6,0.02685581322815247,pos_neg_null,bas,10,2,34
9,5,0.021404594403623686,pos_neg_null,bas,10,2,34
9,4,0.0014706170070150407,pos_neg_null,bas,10,2,34
9,3,0.000051586133351328444,pos_neg_null,bas,10,2,34
9,2,0.000004556526179524807,pos_neg_null,bas,10,2,34
9,1,0.0000012232190771233958,pos_neg_null,bas,10,2,34
5,5,4.7628350658467965e-12,pos_neg_null,bas,10,2,34
5,4,0.0014537349240263898,pos_neg_null,bas,10,2,34
5,3,0.000050993945596020584,pos_neg_null,bas,10,2,34
5,2,0.000004504219118790596,pos_neg_null,bas,10,2,34
5,1,0.0000012091770213911126,pos_neg_null,bas,10,2,34
3,3,3.117842872234808e-25,pos_neg_null,bas,10,2,34
3,2,0.000004457723953693345,pos_neg_null,bas,10,2,34
3,1,0.0000011966951940735284,pos_neg_null,bas,10,2,34
8,8,0.025079580488745326,pos_neg_null,bas,10,2,34
8,7,0.02508778837833601,pos_neg_null,bas,10,2,34
8,6,0.02500605058233585,pos_neg_null,bas,10,2,34
8,5,0.01993029836051696,pos_neg_null,bas,10,2,34
8,4,0.0013693245090829192,pos_neg_null,bas,10,2,34
8,3,0.000048033006819477524,pos_neg_null,bas,10,2,34
8,2,0.000004242683815118883,pos_neg_null,bas,10,2,34
8,1,0.0000011389667427296927,pos_neg_null,bas,10,2,34
6,6,2.9661766563199406e-7,pos_neg_null,bas,10,2,34
6,5,0.01990299658194082,pos_neg_null,bas,10,2,34
6,4,0.0013674487220841404,pos_neg_null,bas,10,2,34
6,3,0.00004796720817999747,pos_neg_null,bas,10,2,34
6,2,0.000004236871919481617,pos_neg_null,bas,10,2,34
