value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004313625659823112,pos_neg_null,bas,4,1,47
10,10,0.02398296066216643,pos_neg_null,bas,4,1,47
10,9,0.02398296066216083,pos_neg_null,bas,4,1,47
10,8,0.02398296058733456,pos_neg_null,bas,4,1,47
10,7,0.02398293939062473,pos_neg_null,bas,4,1,47
10,6,0.023982097688264172,pos_neg_null,bas,4,1,47
10,5,0.023956101542801884,pos_neg_null,bas,4,1,47
10,4,0.0233419948867437,pos_neg_null,bas,4,1,47
10,3,0.014715109959216538,pos_neg_null,bas,4,1,47
10,2,0.0027454258371551296,pos_neg_null,bas,4,1,47
9,3,0.013405121777886015,pos_neg_null,bas,4,1,47
9,2,0.0025010188698025098,pos_neg_null,bas,4,1,47
9,1,0.0003929612312405846,pos_neg_null,bas,4,1,47
9,9,0.021847447514153497,pos_neg_null,bas,4,1,47
9,8,0.021847917423552812,pos_neg_null,bas,4,1,47
9,7,0.021847898113844806,pos_neg_null,bas,4,1,47
9,6,0.021847131342636484,pos_neg_null,bas,4,1,47
9,5,0.02182344946077196,pos_neg_null,bas,4,1,47
9,4,0.021264012628027518,pos_neg_null,bas,4,1,47
8,8,0.000004061872588460893,pos_neg_null,bas,4,1,47
8,7,0.020562727636559825,pos_neg_null,bas,4,1,47
8,6,0.020562005969540227,pos_neg_null,bas,4,1,47
8,5,0.020539717139550086,pos_neg_null,bas,4,1,47
8,4,0.02001318835579061,pos_neg_null,bas,4,1,47
8,3,0.012616585202716198,pos_neg_null,bas,4,1,47
8,2,0.002353900112755304,pos_neg_null,bas,4,1,47
8,1,0.0003698458646970206,pos_neg_null,bas,4,1,47
11,7,0.018883714593655232,pos_neg_null,bas,4,1,47
11,6,0.01888305185307574,pos_neg_null,bas,4,1,47
11,5,0.01886258297795375,pos_neg_null,bas,4,1,47
11,4,0.01837904696786818,pos_neg_null,bas,4,1,47
11,3,0.01158640032225252,pos_neg_null,bas,4,1,47
11,2,0.0021616965753226618,pos_neg_null,bas,4,1,47
11,1,0.0003396467567933328,pos_neg_null,bas,4,1,47
11,11,0.018883731342466556,pos_neg_null,bas,4,1,47
11,10,0.018883731342466556,pos_neg_null,bas,4,1,47
11,9,0.01888373134246196,pos_neg_null,bas,4,1,47
11,8,0.018883731283545167,pos_neg_null,bas,4,1,47
7,7,9.239811598560546e-14,pos_neg_null,bas,4,1,47
7,6,0.014405840875837139,pos_neg_null,bas,4,1,47
7,5,0.01439022521369687,pos_neg_null,bas,4,1,47
7,4,0.014021336600075061,pos_neg_null,bas,4,1,47
7,3,0.008839240641015917,pos_neg_null,bas,4,1,47
7,2,0.0016491538088356408,pos_neg_null,bas,4,1,47
7,1,0.00025911580238349713,pos_neg_null,bas,4,1,47
12,12,0.01115197306503512,pos_neg_null,bas,4,1,47
12,11,0.01115197306503512,pos_neg_null,bas,4,1,47
12,10,0.01115197306503512,pos_neg_null,bas,4,1,47
12,9,0.011151973065032418,pos_neg_null,bas,4,1,47
12,8,0.011151973030238526,pos_neg_null,bas,4,1,47
12,7,0.011151963173860056,pos_neg_null,bas,4,1,47
12,6,0.011151571785899822,pos_neg_null,bas,4,1,47
12,5,0.011139483690602749,pos_neg_null,bas,4,1,47
12,4,0.010853926749410624,pos_neg_null,bas,4,1,47
12,3,0.006842462539376462,pos_neg_null,bas,4,1,47
12,2,0.0012766111498612588,pos_neg_null,bas,4,1,47
12,1,0.00020058172903931112,pos_neg_null,bas,4,1,47
3,3,1.3983058069253372e-39,pos_neg_null,bas,4,1,47
3,2,0.0012505094349012738,pos_neg_null,bas,4,1,47
3,1,0.00019648061562029228,pos_neg_null,bas,4,1,47
5,5,2.0390119347393704e-25,pos_neg_null,bas,4,1,47
5,4,0.01016799085818395,pos_neg_null,bas,4,1,47
5,3,0.006410039256218785,pos_neg_null,bas,4,1,47
5,2,0.0011959331218031135,pos_neg_null,bas,4,1,47
5,1,0.00018790556028961558,pos_neg_null,bas,4,1,47
