value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044457755961395985,pos_neg_null,bas,1,4,99
10,10,0.016530646612532545,pos_neg_null,bas,1,4,99
10,9,0.016530646612532545,pos_neg_null,bas,1,4,99
10,8,0.016530646612532545,pos_neg_null,bas,1,4,99
10,7,0.016530646612532545,pos_neg_null,bas,1,4,99
10,6,0.016530646612532545,pos_neg_null,bas,1,4,99
10,5,0.0165306466125007,pos_neg_null,bas,1,4,99
10,4,0.016530646443569132,pos_neg_null,bas,1,4,99
10,3,0.01652994362967726,pos_neg_null,bas,1,4,99
10,2,0.016048487463922602,pos_neg_null,bas,1,4,99
9,3,0.01541883056253244,pos_neg_null,bas,1,4,99
9,2,0.014969737013917432,pos_neg_null,bas,1,4,99
9,1,0.004146938560204667,pos_neg_null,bas,1,4,99
9,9,0.015419486292145124,pos_neg_null,bas,1,4,99
9,8,0.015419486292145124,pos_neg_null,bas,1,4,99
9,7,0.015419486292145124,pos_neg_null,bas,1,4,99
9,6,0.015419486292145124,pos_neg_null,bas,1,4,99
9,5,0.015419486292115418,pos_neg_null,bas,1,4,99
9,4,0.015419486134539145,pos_neg_null,bas,1,4,99
8,8,0.011249313975814496,pos_neg_null,bas,1,4,99
8,7,0.015009211712309801,pos_neg_null,bas,1,4,99
8,6,0.015009211712309801,pos_neg_null,bas,1,4,99
8,5,0.015009211712280887,pos_neg_null,bas,1,4,99
8,4,0.01500921155889733,pos_neg_null,bas,1,4,99
8,3,0.015008573430048246,pos_neg_null,bas,1,4,99
8,2,0.014571429155454008,pos_neg_null,bas,1,4,99
8,1,0.004036598731551777,pos_neg_null,bas,1,4,99
11,7,0.013402302941287993,pos_neg_null,bas,1,4,99
11,6,0.013402302941287993,pos_neg_null,bas,1,4,99
11,5,0.013402302941262174,pos_neg_null,bas,1,4,99
11,4,0.013402302804300091,pos_neg_null,bas,1,4,99
11,3,0.013401732994484963,pos_neg_null,bas,1,4,99
11,2,0.01301139004313888,pos_neg_null,bas,1,4,99
11,1,0.00360443440266126,pos_neg_null,bas,1,4,99
11,11,0.013402302941287993,pos_neg_null,bas,1,4,99
11,10,0.013402302941287993,pos_neg_null,bas,1,4,99
11,9,0.013402302941287993,pos_neg_null,bas,1,4,99
11,8,0.013402302941287993,pos_neg_null,bas,1,4,99
7,7,3.6446792308935454e-16,pos_neg_null,bas,1,4,99
7,6,0.01193215236354469,pos_neg_null,bas,1,4,99
7,5,0.011932152363521704,pos_neg_null,bas,1,4,99
7,4,0.011932152241583522,pos_neg_null,bas,1,4,99
7,3,0.011931644936416472,pos_neg_null,bas,1,4,99
7,2,0.01158412021697825,pos_neg_null,bas,1,4,99
7,1,0.003209050016655057,pos_neg_null,bas,1,4,99
3,3,4.288004578643737e-72,pos_neg_null,bas,1,4,99
3,2,0.010853889143128601,pos_neg_null,bas,1,4,99
3,1,0.0030067603307914067,pos_neg_null,bas,1,4,99
4,4,1.513140494755279e-54,pos_neg_null,bas,1,4,99
4,3,0.010564121161469021,pos_neg_null,bas,1,4,99
4,2,0.010256427355433471,pos_neg_null,bas,1,4,99
4,1,0.0028412505878120694,pos_neg_null,bas,1,4,99
5,5,1.7691804980137324e-40,pos_neg_null,bas,1,4,99
5,4,0.01037652780894152,pos_neg_null,bas,1,4,99
5,3,0.010376086642413735,pos_neg_null,bas,1,4,99
5,2,0.010073869586971023,pos_neg_null,bas,1,4,99
5,1,0.0027906781663461526,pos_neg_null,bas,1,4,99
6,1,0.002680338337693261,pos_neg_null,bas,1,4,99
6,6,1.8537268971720938e-28,pos_neg_null,bas,1,4,99
6,2,0.009675561728507602,pos_neg_null,bas,1,4,99
6,5,0.009966253335147774,pos_neg_null,bas,1,4,99
6,4,0.009966253233299695,pos_neg_null,bas,1,4,99
6,3,0.009965829509929516,pos_neg_null,bas,1,4,99
2,2,2.1773799580555318e-97,pos_neg_null,bas,1,4,99
2,1,0.0025516085375982185,pos_neg_null,bas,1,4,99
12,6,0.00917989372381588,pos_neg_null,bas,1,4,99
12,12,0.00917989372381588,pos_neg_null,bas,1,4,99
12,10,0.00917989372381588,pos_neg_null,bas,1,4,99
12,9,0.00917989372381588,pos_neg_null,bas,1,4,99
