value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003646872024591423,pos_neg_null,bas,10,2,4
10,10,0.003962982163151818,pos_neg_null,bas,10,2,4
10,9,0.0014718108220138201,pos_neg_null,bas,10,2,4
10,8,0.0006991540838497775,pos_neg_null,bas,10,2,4
10,7,0.0004018737283581028,pos_neg_null,bas,10,2,4
10,6,0.00023158017091886172,pos_neg_null,bas,10,2,4
10,5,0.0001386309216670115,pos_neg_null,bas,10,2,4
10,4,0.00008454973570987295,pos_neg_null,bas,10,2,4
10,3,0.0000566480622364563,pos_neg_null,bas,10,2,4
10,2,0.00004257113861619436,pos_neg_null,bas,10,2,4
4,3,0.00005266839595420254,pos_neg_null,bas,10,2,4
4,2,0.000039580410985638605,pos_neg_null,bas,10,2,4
4,1,0.000033906702577705185,pos_neg_null,bas,10,2,4
4,4,0.00007806405245061602,pos_neg_null,bas,10,2,4
9,9,0.001266377525334232,pos_neg_null,bas,10,2,4
9,8,0.0006016869393394326,pos_neg_null,bas,10,2,4
9,7,0.0003458496191358416,pos_neg_null,bas,10,2,4
9,6,0.00019929621734400408,pos_neg_null,bas,10,2,4
9,5,0.0001193047668352761,pos_neg_null,bas,10,2,4
9,4,0.00007276289000717903,pos_neg_null,bas,10,2,4
9,3,0.00004875091195760871,pos_neg_null,bas,10,2,4
9,2,0.000036636413474309796,pos_neg_null,bas,10,2,4
9,1,0.00003138471643556178,pos_neg_null,bas,10,2,4
5,5,0.00011765052524589211,pos_neg_null,bas,10,2,4
5,4,0.00007192760172903555,pos_neg_null,bas,10,2,4
5,3,0.00004819127138666689,pos_neg_null,bas,10,2,4
5,2,0.00003621584240126296,pos_neg_null,bas,10,2,4
5,1,0.000031024432700969774,pos_neg_null,bas,10,2,4
3,3,0.000046075454403274294,pos_neg_null,bas,10,2,4
3,2,0.00003584200144744352,pos_neg_null,bas,10,2,4
3,1,0.00003070418049244368,pos_neg_null,bas,10,2,4
8,8,0.0005600526116658858,pos_neg_null,bas,10,2,4
8,7,0.00032202834434842464,pos_neg_null,bas,10,2,4
8,6,0.00018556918196571781,pos_neg_null,bas,10,2,4
8,5,0.0001110873466706019,pos_neg_null,bas,10,2,4
8,4,0.00006775116033831746,pos_neg_null,bas,10,2,4
8,3,0.00004539306853195727,pos_neg_null,bas,10,2,4
8,2,0.000034112987036028385,pos_neg_null,bas,10,2,4
8,1,0.000029223014028010285,pos_neg_null,bas,10,2,4
6,6,0.0001851122743562138,pos_neg_null,bas,10,2,4
6,5,0.00011093517222310743,pos_neg_null,bas,10,2,4
6,4,0.00006765835052963442,pos_neg_null,bas,10,2,4
6,3,0.00004533088624629686,pos_neg_null,bas,10,2,4
6,2,0.000034066256916800926,pos_neg_null,bas,10,2,4
6,1,0.0000291829825019446,pos_neg_null,bas,10,2,4
11,11,0.014604024366650831,pos_neg_null,bas,10,2,4
11,10,0.0030411004793428316,pos_neg_null,bas,10,2,4
11,9,0.0011293038030600003,pos_neg_null,bas,10,2,4
11,8,0.0005364530237222782,pos_neg_null,bas,10,2,4
11,7,0.0003083531680815739,pos_neg_null,bas,10,2,4
11,6,0.0001776888468411467,pos_neg_null,bas,10,2,4
11,5,0.00010636993879828856,pos_neg_null,bas,10,2,4
11,4,0.00006487405626915585,pos_neg_null,bas,10,2,4
11,3,0.000043465417676490465,pos_neg_null,bas,10,2,4
11,2,0.00003266435333997789,pos_neg_null,bas,10,2,4
11,1,0.000027982036719971564,pos_neg_null,bas,10,2,4
7,1,0.000025540113629959716,pos_neg_null,bas,10,2,4
7,6,0.00016218238095086048,pos_neg_null,bas,10,2,4
7,2,0.000029813816067104362,pos_neg_null,bas,10,2,4
7,7,0.0002812723090470883,pos_neg_null,bas,10,2,4
7,5,0.000097087297501156,pos_neg_null,bas,10,2,4
7,4,0.000059212657939515805,pos_neg_null,bas,10,2,4
7,3,0.00003967229825121744,pos_neg_null,bas,10,2,4
2,2,0.00002012107267124276,pos_neg_null,bas,10,2,4
2,1,0.000023858789535197445,pos_neg_null,bas,10,2,4
12,6,0.00011973025302171676,pos_neg_null,bas,10,2,4
12,12,0.05667750047995259,pos_neg_null,bas,10,2,4
12,9,0.0007609471977700425,pos_neg_null,bas,10,2,4
12,5,0.00007167416476966218,pos_neg_null,bas,10,2,4
12,4,0.000043713419889517077,pos_neg_null,bas,10,2,4
12,3,0.000029287856545961416,pos_neg_null,bas,10,2,4
12,11,0.0098412419387214,pos_neg_null,bas,10,2,4
12,1,0.000018854848776976498,pos_neg_null,bas,10,2,4
12,2,0.000022009886156122385,pos_neg_null,bas,10,2,4
12,10,0.0020491535418747852,pos_neg_null,bas,10,2,4
12,8,0.0003614726383021343,pos_neg_null,bas,10,2,4
12,7,0.00020777445231247706,pos_neg_null,bas,10,2,4
1,1,5.960595834053375e-7,pos_neg_null,bas,10,2,4
13,6,0.00007321085535085868,pos_neg_null,bas,10,2,4
13,12,0.03465818436240356,pos_neg_null,bas,10,2,4
13,3,0.000017908498270141952,pos_neg_null,bas,10,2,4
13,2,0.000013458274337501589,pos_neg_null,bas,10,2,4
13,11,0.006017574688644912,pos_neg_null,bas,10,2,4
13,9,0.00046529255405047034,pos_neg_null,bas,10,2,4
13,4,0.000026729224900596292,pos_neg_null,bas,10,2,4
13,5,0.00004382624087826463,pos_neg_null,bas,10,2,4
13,13,0.14060612846684653,pos_neg_null,bas,10,2,4
13,7,0.00012704679886622758,pos_neg_null,bas,10,2,4
13,1,0.000011529079506941066,pos_neg_null,bas,10,2,4
13,10,0.001252985605222799,pos_neg_null,bas,10,2,4
13,8,0.00022102785526754713,pos_neg_null,bas,10,2,4
14,14,0.22037689327197596,pos_neg_null,bas,10,2,4
14,1,0.000010968638142020282,pos_neg_null,bas,10,2,4
14,11,0.005725053696835785,pos_neg_null,bas,10,2,4
14,5,0.000041695798613348994,pos_neg_null,bas,10,2,4
14,12,0.03297341151145333,pos_neg_null,bas,10,2,4
14,4,0.00002542988757903962,pos_neg_null,bas,10,2,4
14,7,0.00012087091281023042,pos_neg_null,bas,10,2,4
14,9,0.000442674166006351,pos_neg_null,bas,10,2,4
14,10,0.0011920765827466886,pos_neg_null,bas,10,2,4
14,6,0.00006965199432685836,pos_neg_null,bas,10,2,4
