value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008550125906521223,pos_neg_null,bas,8,1,78
10,10,0.025496116237163385,pos_neg_null,bas,8,1,78
10,9,0.025496116237163385,pos_neg_null,bas,8,1,78
10,8,0.025496116237162615,pos_neg_null,bas,8,1,78
10,7,0.025496116228169705,pos_neg_null,bas,8,1,78
10,6,0.02549611204065478,pos_neg_null,bas,8,1,78
10,5,0.025494852812873597,pos_neg_null,bas,8,1,78
10,4,0.02524351772679688,pos_neg_null,bas,8,1,78
10,3,0.009066834091908825,pos_neg_null,bas,8,1,78
10,2,0.000217198169943548,pos_neg_null,bas,8,1,78
9,3,0.00825967427214511,pos_neg_null,bas,8,1,78
9,2,0.00019786246423552235,pos_neg_null,bas,8,1,78
9,1,0.000007788965173269975,pos_neg_null,bas,8,1,78
9,9,0.02322636649215105,pos_neg_null,bas,8,1,78
9,8,0.02322636690922158,pos_neg_null,bas,8,1,78
9,7,0.02322636690102925,pos_neg_null,bas,8,1,78
9,6,0.023226363086300876,pos_neg_null,bas,8,1,78
9,5,0.023225215959177828,pos_neg_null,bas,8,1,78
9,4,0.02299625556097138,pos_neg_null,bas,8,1,78
8,8,1.5564735846873095e-8,pos_neg_null,bas,8,1,78
8,7,0.021860110024498124,pos_neg_null,bas,8,1,78
8,6,0.021860106434165555,pos_neg_null,bas,8,1,78
8,5,0.021859026785108548,pos_neg_null,bas,8,1,78
8,4,0.02164353464562013,pos_neg_null,bas,8,1,78
8,3,0.007773811079665988,pos_neg_null,bas,8,1,78
8,2,0.00018622349575107974,pos_neg_null,bas,8,1,78
8,1,0.000007330790751312913,pos_neg_null,bas,8,1,78
11,7,0.02007516152451389,pos_neg_null,bas,8,1,78
11,6,0.02007515822734354,pos_neg_null,bas,8,1,78
11,5,0.020074166735114793,pos_neg_null,bas,8,1,78
11,4,0.01987627022395153,pos_neg_null,bas,8,1,78
11,3,0.007139054328201194,pos_neg_null,bas,8,1,78
11,2,0.00017101774660204525,pos_neg_null,bas,8,1,78
11,1,0.000006732208038756114,pos_neg_null,bas,8,1,78
11,11,0.020075161531595345,pos_neg_null,bas,8,1,78
11,10,0.020075161531595345,pos_neg_null,bas,8,1,78
11,9,0.020075161531595345,pos_neg_null,bas,8,1,78
11,8,0.02007516153159473,pos_neg_null,bas,8,1,78
7,7,4.0708878808049506e-21,pos_neg_null,bas,8,1,78
7,6,0.015315296342484918,pos_neg_null,bas,8,1,78
7,5,0.01531453993513147,pos_neg_null,bas,8,1,78
7,4,0.015163565099501982,pos_neg_null,bas,8,1,78
7,3,0.005446369657628885,pos_neg_null,bas,8,1,78
7,2,0.00013046908220463744,pos_neg_null,bas,8,1,78
7,1,0.000005135987471937975,pos_neg_null,bas,8,1,78
12,12,0.01185558386827474,pos_neg_null,bas,8,1,78
12,11,0.01185558386827474,pos_neg_null,bas,8,1,78
12,10,0.01185558386827474,pos_neg_null,bas,8,1,78
12,9,0.01185558386827474,pos_neg_null,bas,8,1,78
12,8,0.011855583868274382,pos_neg_null,bas,8,1,78
12,7,0.011855583864092717,pos_neg_null,bas,8,1,78
12,6,0.011855581916916375,pos_neg_null,bas,8,1,78
12,5,0.011854996381439904,pos_neg_null,bas,8,1,78
12,4,0.011738126652564128,pos_neg_null,bas,8,1,78
12,3,0.004216038670222151,pos_neg_null,bas,8,1,78
12,2,0.00010099621039725893,pos_neg_null,bas,8,1,78
12,1,0.000003975771596982203,pos_neg_null,bas,8,1,78
3,3,6.896663609705829e-64,pos_neg_null,bas,8,1,78
3,2,0.00009893123211776134,pos_neg_null,bas,8,1,78
3,1,0.000003894482586634993,pos_neg_null,bas,8,1,78
5,5,2.2768358400716647e-40,pos_neg_null,bas,8,1,78
5,4,0.010996311957048942,pos_neg_null,bas,8,1,78
5,3,0.003949597564669086,pos_neg_null,bas,8,1,78
5,2,0.00009461355026062936,pos_neg_null,bas,8,1,78
5,1,0.0000037245146559089853,pos_neg_null,bas,8,1,78
6,1,0.000003717124745877413,pos_neg_null,bas,8,1,78
6,6,2.5732587144512064e-31,pos_neg_null,bas,8,1,78
6,2,0.00009442582496249302,pos_neg_null,bas,8,1,78
4,4,7.34827250196961e-51,pos_neg_null,bas,8,1,78
4,3,0.003941761061564503,pos_neg_null,bas,8,1,78
