value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.016754658078050242,pos_neg_null,bas,3,2,37
6,4,0.01661642308435094,pos_neg_null,bas,3,2,37
6,3,0.01248915113690086,pos_neg_null,bas,3,2,37
6,2,0.002888652494149929,pos_neg_null,bas,3,2,37
6,1,0.0007946731674112694,pos_neg_null,bas,3,2,37
11,11,0.016066558544456024,pos_neg_null,bas,3,2,37
11,10,0.016066558544456024,pos_neg_null,bas,3,2,37
11,9,0.016066558544455597,pos_neg_null,bas,3,2,37
11,8,0.016066558544018564,pos_neg_null,bas,3,2,37
11,7,0.016066558470849833,pos_neg_null,bas,3,2,37
11,6,0.01606654646333409,pos_neg_null,bas,3,2,37
11,5,0.016065165976072836,pos_neg_null,bas,3,2,37
11,4,0.015932619665241832,pos_neg_null,bas,3,2,37
11,3,0.01197519429999139,pos_neg_null,bas,3,2,37
11,2,0.00276977790591337,pos_neg_null,bas,3,2,37
11,1,0.0007619705679293247,pos_neg_null,bas,3,2,37
7,1,0.0006954752823160373,pos_neg_null,bas,3,2,37
7,6,0.014664458717606821,pos_neg_null,bas,3,2,37
7,2,0.0025280662431655426,pos_neg_null,bas,3,2,37
7,7,0.002013456705981043,pos_neg_null,bas,3,2,37
7,5,0.014663198702052226,pos_neg_null,bas,3,2,37
7,4,0.01454221937972005,pos_neg_null,bas,3,2,37
7,3,0.010930148731608726,pos_neg_null,bas,3,2,37
2,2,2.684684487626042e-38,pos_neg_null,bas,3,2,37
2,1,0.0006496916430413129,pos_neg_null,bas,3,2,37
12,6,0.010825956200615666,pos_neg_null,bas,3,2,37
12,12,0.010825964341114146,pos_neg_null,bas,3,2,37
12,9,0.010825964341113858,pos_neg_null,bas,3,2,37
12,5,0.010825026001044787,pos_neg_null,bas,3,2,37
12,4,0.010735713680012736,pos_neg_null,bas,3,2,37
12,3,0.008069122339479177,pos_neg_null,bas,3,2,37
12,11,0.010825964341114146,pos_neg_null,bas,3,2,37
12,1,0.0005134308118665398,pos_neg_null,bas,3,2,37
12,2,0.0018663310353150178,pos_neg_null,bas,3,2,37
12,10,0.010825964341114146,pos_neg_null,bas,3,2,37
12,8,0.010825964340819366,pos_neg_null,bas,3,2,37
12,7,0.01082596429151684,pos_neg_null,bas,3,2,37
1,1,2.100712619191648e-55,pos_neg_null,bas,3,2,37
13,6,0.00661969296343379,pos_neg_null,bas,3,2,37
13,12,0.0066196979410634285,pos_neg_null,bas,3,2,37
13,3,0.0049339856343312005,pos_neg_null,bas,3,2,37
13,2,0.0011411960470715903,pos_neg_null,bas,3,2,37
13,11,0.0066196979410634285,pos_neg_null,bas,3,2,37
13,9,0.006619697941063246,pos_neg_null,bas,3,2,37
13,4,0.00656451282344728,pos_neg_null,bas,3,2,37
13,5,0.006619124178982801,pos_neg_null,bas,3,2,37
13,13,0.0066196979410634285,pos_neg_null,bas,3,2,37
13,7,0.006619697910736413,pos_neg_null,bas,3,2,37
13,1,0.00031394495502667436,pos_neg_null,bas,3,2,37
13,10,0.0066196979410634285,pos_neg_null,bas,3,2,37
13,8,0.006619697940883181,pos_neg_null,bas,3,2,37
14,14,0.006297907068928384,pos_neg_null,bas,3,2,37
14,1,0.00029868374193509886,pos_neg_null,bas,3,2,37
14,11,0.006297907068928384,pos_neg_null,bas,3,2,37
14,5,0.006297361198060015,pos_neg_null,bas,3,2,37
14,12,0.006297907068928384,pos_neg_null,bas,3,2,37
14,4,0.006245404561196354,pos_neg_null,bas,3,2,37
14,7,0.006297907040075599,pos_neg_null,bas,3,2,37
14,9,0.0062979070689282105,pos_neg_null,bas,3,2,37
14,10,0.006297907068928384,pos_neg_null,bas,3,2,37
14,6,0.006297902333266848,pos_neg_null,bas,3,2,37
14,8,0.006297907068756899,pos_neg_null,bas,3,2,37
14,2,0.0010857212392278556,pos_neg_null,bas,3,2,37
14,3,0.004694139110440126,pos_neg_null,bas,3,2,37
14,13,0.006297907068928384,pos_neg_null,bas,3,2,37
15,11,0.0031489535344642002,pos_neg_null,bas,3,2,37
15,15,0.0031489535344642002,pos_neg_null,bas,3,2,37
15,6,0.003148951166633432,pos_neg_null,bas,3,2,37
15,1,0.00014934187096754995,pos_neg_null,bas,3,2,37
15,10,0.0031489535344642002,pos_neg_null,bas,3,2,37
15,9,0.0031489535344641135,pos_neg_null,bas,3,2,37
15,5,0.0031486805990300158,pos_neg_null,bas,3,2,37
15,3,0.00234706955522005,pos_neg_null,bas,3,2,37
15,8,0.0031489535343784576,pos_neg_null,bas,3,2,37
15,14,0.0031489535344642002,pos_neg_null,bas,3,2,37
15,13,0.0031489535344642002,pos_neg_null,bas,3,2,37
15,12,0.0031489535344642002,pos_neg_null,bas,3,2,37
15,4,0.003122702280598185,pos_neg_null,bas,3,2,37
15,2,0.0005428606196139162,pos_neg_null,bas,3,2,37
15,7,0.003148953520037808,pos_neg_null,bas,3,2,37
