value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000132136266476671,pos_neg_null,bas,5,3,90
10,10,0.019742897006299314,pos_neg_null,bas,5,3,90
10,9,0.019742897006299314,pos_neg_null,bas,5,3,90
10,8,0.019742897006299314,pos_neg_null,bas,5,3,90
10,7,0.01974289700629914,pos_neg_null,bas,5,3,90
10,6,0.01974289700514397,pos_neg_null,bas,5,3,90
10,5,0.019742893152855448,pos_neg_null,bas,5,3,90
10,4,0.019735542452544805,pos_neg_null,bas,5,3,90
10,3,0.016957567440434165,pos_neg_null,bas,5,3,90
10,2,0.0016372775331861956,pos_neg_null,bas,5,3,90
9,3,0.015490231096346709,pos_neg_null,bas,5,3,90
9,2,0.0014956040981112478,pos_neg_null,bas,5,3,90
9,1,0.00012070253066200811,pos_neg_null,bas,5,3,90
9,9,0.018034546396968852,pos_neg_null,bas,5,3,90
9,8,0.01803454641788627,pos_neg_null,bas,5,3,90
9,7,0.018034546417886106,pos_neg_null,bas,5,3,90
9,6,0.018034546416830898,pos_neg_null,bas,5,3,90
9,5,0.018034542897880437,pos_neg_null,bas,5,3,90
9,4,0.018027828252815244,pos_neg_null,bas,5,3,90
8,8,9.972017665051304e-8,pos_neg_null,bas,5,3,90
8,7,0.017294848224964996,pos_neg_null,bas,5,3,90
8,6,0.017294848223953066,pos_neg_null,bas,5,3,90
8,5,0.017294844849334558,pos_neg_null,bas,5,3,90
8,4,0.017288405609633368,pos_neg_null,bas,5,3,90
8,3,0.014854889586535611,pos_neg_null,bas,5,3,90
8,2,0.0014342609612746535,pos_neg_null,bas,5,3,90
8,1,0.00011575184092782417,pos_neg_null,bas,5,3,90
11,7,0.017206788916283876,pos_neg_null,bas,5,3,90
11,6,0.017206788915277098,pos_neg_null,bas,5,3,90
11,5,0.017206785557840994,pos_neg_null,bas,5,3,90
11,4,0.01720037910449265,pos_neg_null,bas,5,3,90
11,3,0.014779253692510411,pos_neg_null,bas,5,3,90
11,2,0.001426958206889305,pos_neg_null,bas,5,3,90
11,1,0.00011516247310232585,pos_neg_null,bas,5,3,90
11,11,0.01720678891628403,pos_neg_null,bas,5,3,90
11,10,0.01720678891628403,pos_neg_null,bas,5,3,90
11,9,0.01720678891628403,pos_neg_null,bas,5,3,90
11,8,0.01720678891628403,pos_neg_null,bas,5,3,90
7,7,8.655550529001614e-21,pos_neg_null,bas,5,3,90
7,6,0.013314567471800917,pos_neg_null,bas,5,3,90
7,5,0.013314564873825796,pos_neg_null,bas,5,3,90
7,4,0.01330960757727376,pos_neg_null,bas,5,3,90
7,3,0.011436147176599755,pos_neg_null,bas,5,3,90
7,2,0.0011041764630587226,pos_neg_null,bas,5,3,90
7,1,0.00008911241521531063,pos_neg_null,bas,5,3,90
4,4,2.6083985785912683e-59,pos_neg_null,bas,5,3,90
4,3,0.01064953387873837,pos_neg_null,bas,5,3,90
4,2,0.001028227817451511,pos_neg_null,bas,5,3,90
4,1,0.0000829829898301307,pos_neg_null,bas,5,3,90
5,5,1.1696710680112972e-44,pos_neg_null,bas,5,3,90
5,4,0.012200473612500942,pos_neg_null,bas,5,3,90
5,3,0.010483134911883057,pos_neg_null,bas,5,3,90
5,2,0.0010121617578038027,pos_neg_null,bas,5,3,90
5,1,0.00008168638061403464,pos_neg_null,bas,5,3,90
6,6,1.9258877717364545e-32,pos_neg_null,bas,5,3,90
6,5,0.012046511076318581,pos_neg_null,bas,5,3,90
6,4,0.01204202590324768,pos_neg_null,bas,5,3,90
6,3,0.010346990302637884,pos_neg_null,bas,5,3,90
6,2,0.0009990167999102731,pos_neg_null,bas,5,3,90
6,1,0.0000806255185281382,pos_neg_null,bas,5,3,90
12,1,0.00007697143801005003,pos_neg_null,bas,5,3,90
12,6,0.011500545713076734,pos_neg_null,bas,5,3,90
12,2,0.0009537397227213329,pos_neg_null,bas,5,3,90
12,12,0.011500545713749739,pos_neg_null,bas,5,3,90
12,11,0.011500545713749739,pos_neg_null,bas,5,3,90
12,10,0.011500545713749739,pos_neg_null,bas,5,3,90
12,9,0.011500545713749739,pos_neg_null,bas,5,3,90
12,8,0.011500545713749739,pos_neg_null,bas,5,3,90
12,7,0.011500545713749626,pos_neg_null,bas,5,3,90
12,5,0.01150054346905853,pos_neg_null,bas,5,3,90
12,4,0.011496261571375347,pos_neg_null,bas,5,3,90
12,3,0.009878047759682032,pos_neg_null,bas,5,3,90
3,3,1.8946156580042602e-78,pos_neg_null,bas,5,3,90
3,2,0.0008938571367617783,pos_neg_null,bas,5,3,90
3,1,0.00007213862184096585,pos_neg_null,bas,5,3,90
13,6,0.007942949642569086,pos_neg_null,bas,5,3,90
13,13,0.00794294964303391,pos_neg_null,bas,5,3,90
13,12,0.00794294964303391,pos_neg_null,bas,5,3,90
13,10,0.00794294964303391,pos_neg_null,bas,5,3,90
13,9,0.00794294964303391,pos_neg_null,bas,5,3,90
13,5,0.007942948092718848,pos_neg_null,bas,5,3,90
13,4,0.007939990763691106,pos_neg_null,bas,5,3,90
13,3,0.006822357641066832,pos_neg_null,bas,5,3,90
13,11,0.00794294964303391,pos_neg_null,bas,5,3,90
13,1,0.00005316097785992751,pos_neg_null,bas,5,3,90
13,2,0.0006587084455548745,pos_neg_null,bas,5,3,90
13,8,0.00794294964303391,pos_neg_null,bas,5,3,90
13,7,0.00794294964303384,pos_neg_null,bas,5,3,90
2,1,0.000052807357164628633,pos_neg_null,bas,5,3,90
2,2,4.331582263056986e-104,pos_neg_null,bas,5,3,90
14,6,0.0071856395879560525,pos_neg_null,bas,5,3,90
14,12,0.007185639588376545,pos_neg_null,bas,5,3,90
14,7,0.007185639588376488,pos_neg_null,bas,5,3,90
14,3,0.006171888952450586,pos_neg_null,bas,5,3,90
14,11,0.007185639588376545,pos_neg_null,bas,5,3,90
14,14,0.007185639588376545,pos_neg_null,bas,5,3,90
14,9,0.007185639588376545,pos_neg_null,bas,5,3,90
14,2,0.0005959047578411838,pos_neg_null,bas,5,3,90
14,5,0.007185638185874235,pos_neg_null,bas,5,3,90
14,13,0.007185639588376545,pos_neg_null,bas,5,3,90
14,4,0.007182962819481066,pos_neg_null,bas,5,3,90
14,1,0.00004809241456064376,pos_neg_null,bas,5,3,90
14,10,0.007185639588376545,pos_neg_null,bas,5,3,90
14,8,0.007185639588376545,pos_neg_null,bas,5,3,90
15,14,0.005125051765239156,pos_neg_null,bas,5,3,90
15,3,0.004402009032262619,pos_neg_null,bas,5,3,90
15,1,0.000034301207443988584,pos_neg_null,bas,5,3,90
15,15,0.005125051765239156,pos_neg_null,bas,5,3,90
15,12,0.005125051765239156,pos_neg_null,bas,5,3,90
15,7,0.005125051765239107,pos_neg_null,bas,5,3,90
15,4,0.005123142599188699,pos_neg_null,bas,5,3,90
15,8,0.005125051765239156,pos_neg_null,bas,5,3,90
15,10,0.005125051765239156,pos_neg_null,bas,5,3,90
15,6,0.0051250517649392415,pos_neg_null,bas,5,3,90
15,2,0.0004250203052249841,pos_neg_null,bas,5,3,90
15,5,0.005125050764925004,pos_neg_null,bas,5,3,90
15,9,0.005125051765239156,pos_neg_null,bas,5,3,90
15,11,0.005125051765239156,pos_neg_null,bas,5,3,90
15,13,0.005125051765239156,pos_neg_null,bas,5,3,90
1,1,3.62225745136664e-142,pos_neg_null,bas,5,3,90
