value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033327270976247244,pos_neg_null,bas,4,4,85
10,10,0.01852934611932648,pos_neg_null,bas,4,4,85
10,9,0.01852934611932648,pos_neg_null,bas,4,4,85
10,8,0.01852934611932648,pos_neg_null,bas,4,4,85
10,7,0.01852934611932648,pos_neg_null,bas,4,4,85
10,6,0.018529346119312756,pos_neg_null,bas,4,4,85
10,5,0.01852934608186624,pos_neg_null,bas,4,4,85
10,4,0.018529287013588826,pos_neg_null,bas,4,4,85
10,3,0.018453970755860753,pos_neg_null,bas,4,4,85
10,2,0.008654143568971089,pos_neg_null,bas,4,4,85
9,3,0.017213528047348898,pos_neg_null,bas,4,4,85
9,2,0.008072427610353459,pos_neg_null,bas,4,4,85
9,1,0.00031087071789632836,pos_neg_null,bas,4,4,85
9,9,0.01728383681451104,pos_neg_null,bas,4,4,85
9,8,0.017283836814511348,pos_neg_null,bas,4,4,85
9,7,0.017283836814511348,pos_neg_null,bas,4,4,85
9,6,0.017283836814498542,pos_neg_null,bas,4,4,85
9,5,0.017283836779569118,pos_neg_null,bas,4,4,85
9,4,0.017283781681755008,pos_neg_null,bas,4,4,85
8,8,0.012101286476161295,pos_neg_null,bas,4,4,85
8,7,0.016823956455810408,pos_neg_null,bas,4,4,85
8,6,0.016823956455797946,pos_neg_null,bas,4,4,85
8,5,0.016823956421797907,pos_neg_null,bas,4,4,85
8,4,0.01682390279000104,pos_neg_null,bas,4,4,85
8,3,0.016755518431898386,pos_neg_null,bas,4,4,85
8,2,0.007857640179479321,pos_neg_null,bas,4,4,85
8,1,0.0003025992132072915,pos_neg_null,bas,4,4,85
11,7,0.015022758384231583,pos_neg_null,bas,4,4,85
11,6,0.015022758384220455,pos_neg_null,bas,4,4,85
11,5,0.015022758353860511,pos_neg_null,bas,4,4,85
11,4,0.015022710463964447,pos_neg_null,bas,4,4,85
11,3,0.014961647438050474,pos_neg_null,bas,4,4,85
11,2,0.007016389408555658,pos_neg_null,bas,4,4,85
11,1,0.00027020248650856064,pos_neg_null,bas,4,4,85
11,11,0.015022758384231583,pos_neg_null,bas,4,4,85
11,10,0.015022758384231583,pos_neg_null,bas,4,4,85
11,9,0.015022758384231583,pos_neg_null,bas,4,4,85
11,8,0.015022758384231583,pos_neg_null,bas,4,4,85
7,7,3.3300449539459515e-14,pos_neg_null,bas,4,4,85
7,6,0.013374853765543225,pos_neg_null,bas,4,4,85
7,5,0.013374853738513581,pos_neg_null,bas,4,4,85
7,4,0.013374811101845923,pos_neg_null,bas,4,4,85
7,3,0.013320446316019453,pos_neg_null,bas,4,4,85
7,2,0.0062467344479231,pos_neg_null,bas,4,4,85
7,1,0.0002405629280395096,pos_neg_null,bas,4,4,85
3,3,3.1496030206846656e-62,pos_neg_null,bas,4,4,85
3,2,0.00585295749132066,pos_neg_null,bas,4,4,85
3,1,0.0002253985027762731,pos_neg_null,bas,4,4,85
4,4,3.6384832270381173e-47,pos_neg_null,bas,4,4,85
4,3,0.011793747597851031,pos_neg_null,bas,4,4,85
4,2,0.005530776345009526,pos_neg_null,bas,4,4,85
4,1,0.0002129912457427172,pos_neg_null,bas,4,4,85
5,5,4.348217628120768e-35,pos_neg_null,bas,4,4,85
5,4,0.01163110363727859,pos_neg_null,bas,4,4,85
5,3,0.011583826524102848,pos_neg_null,bas,4,4,85
5,2,0.005432332105858696,pos_neg_null,bas,4,4,85
5,1,0.00020920013942690827,pos_neg_null,bas,4,4,85
6,1,0.000200928634737871,pos_neg_null,bas,4,4,85
6,6,9.04212722917048e-25,pos_neg_null,bas,4,4,85
6,2,0.005217544674984554,pos_neg_null,bas,4,4,85
6,5,0.011171260357526384,pos_neg_null,bas,4,4,85
6,4,0.011171224745524592,pos_neg_null,bas,4,4,85
6,3,0.01112581690865234,pos_neg_null,bas,4,4,85
2,2,5.8996848722275e-84,pos_neg_null,bas,4,4,85
2,1,0.00019127854593399402,pos_neg_null,bas,4,4,85
12,6,0.010289823025926506,pos_neg_null,bas,4,4,85
12,12,0.010289823025934128,pos_neg_null,bas,4,4,85
12,10,0.010289823025934128,pos_neg_null,bas,4,4,85
12,9,0.010289823025934128,pos_neg_null,bas,4,4,85
12,5,0.010289823005131492,pos_neg_null,bas,4,4,85
12,4,0.01028979020299605,pos_neg_null,bas,4,4,85
12,3,0.010247965145705487,pos_neg_null,bas,4,4,85
12,11,0.010289823025934128,pos_neg_null,bas,4,4,85
12,1,0.0001850749174172154,pos_neg_null,bas,4,4,85
12,2,0.0048058687658091665,pos_neg_null,bas,4,4,85
12,8,0.010289823025934128,pos_neg_null,bas,4,4,85
12,7,0.010289823025934128,pos_neg_null,bas,4,4,85
1,1,9.701648081477161e-118,pos_neg_null,bas,4,4,85
13,6,0.006189223160845939,pos_neg_null,bas,4,4,85
13,12,0.006189223160850518,pos_neg_null,bas,4,4,85
13,3,0.006164046074604985,pos_neg_null,bas,4,4,85
13,13,0.006189223160850518,pos_neg_null,bas,4,4,85
13,11,0.006189223160850518,pos_neg_null,bas,4,4,85
13,9,0.006189223160850518,pos_neg_null,bas,4,4,85
13,2,0.0028906808405146397,pos_neg_null,bas,4,4,85
13,5,0.006189223148337941,pos_neg_null,bas,4,4,85
13,4,0.0061892034181894404,pos_neg_null,bas,4,4,85
13,1,0.00011132066727329732,pos_neg_null,bas,4,4,85
13,10,0.006189223160850518,pos_neg_null,bas,4,4,85
13,7,0.006189223160850518,pos_neg_null,bas,4,4,85
13,8,0.006189223160850518,pos_neg_null,bas,4,4,85
14,14,0.005652696075699398,pos_neg_null,bas,4,4,85
14,5,0.005652696064271507,pos_neg_null,bas,4,4,85
14,1,0.0001016705784694203,pos_neg_null,bas,4,4,85
14,12,0.005652696075699398,pos_neg_null,bas,4,4,85
14,10,0.005652696075699398,pos_neg_null,bas,4,4,85
14,8,0.005652696075699398,pos_neg_null,bas,4,4,85
14,7,0.005652696075699398,pos_neg_null,bas,4,4,85
14,9,0.005652696075699398,pos_neg_null,bas,4,4,85
14,4,0.005652678044476432,pos_neg_null,bas,4,4,85
14,6,0.00565269607569521,pos_neg_null,bas,4,4,85
14,2,0.002640095504494721,pos_neg_null,bas,4,4,85
14,3,0.005629701523246046,pos_neg_null,bas,4,4,85
14,11,0.005652696075699398,pos_neg_null,bas,4,4,85
14,13,0.005652696075699398,pos_neg_null,bas,4,4,85
15,15,0.004886228811197763,pos_neg_null,bas,4,4,85
15,1,0.00008788473732102394,pos_neg_null,bas,4,4,85
15,5,0.0048862288013194165,pos_neg_null,bas,4,4,85
15,11,0.004886228811197763,pos_neg_null,bas,4,4,85
15,4,0.004886213224886386,pos_neg_null,bas,4,4,85
15,2,0.002282116453037867,pos_neg_null,bas,4,4,85
15,8,0.004886228811197763,pos_neg_null,bas,4,4,85
15,14,0.004886228811197763,pos_neg_null,bas,4,4,85
15,9,0.004886228811197763,pos_neg_null,bas,4,4,85
15,12,0.004886228811197763,pos_neg_null,bas,4,4,85
15,10,0.004886228811197763,pos_neg_null,bas,4,4,85
