value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001830325463173746,pos_neg_null,bas,7,4,86
10,10,0.02009025919095429,pos_neg_null,bas,7,4,86
10,9,0.02009025919095429,pos_neg_null,bas,7,4,86
10,8,0.02009025919095429,pos_neg_null,bas,7,4,86
10,7,0.020090259190954238,pos_neg_null,bas,7,4,86
10,6,0.020090259190749103,pos_neg_null,bas,7,4,86
10,5,0.020090258575980995,pos_neg_null,bas,7,4,86
10,4,0.02008920111184502,pos_neg_null,bas,7,4,86
10,3,0.01871710270389383,pos_neg_null,bas,7,4,86
10,2,0.0008773073036077898,pos_neg_null,bas,7,4,86
9,3,0.017458972739309426,pos_neg_null,bas,7,4,86
9,2,0.0008183362852680491,pos_neg_null,bas,7,4,86
9,1,0.00001707294278989364,pos_neg_null,bas,7,4,86
9,9,0.018739828118139113,pos_neg_null,bas,7,4,86
9,8,0.018739828118139346,pos_neg_null,bas,7,4,86
9,7,0.018739828118139294,pos_neg_null,bas,7,4,86
9,6,0.018739828117947967,pos_neg_null,bas,7,4,86
9,5,0.018739827544503446,pos_neg_null,bas,7,4,86
9,4,0.018738841161203914,pos_neg_null,bas,7,4,86
8,8,0.013161371973997079,pos_neg_null,bas,7,4,86
8,7,0.01824120741433074,pos_neg_null,bas,7,4,86
8,6,0.01824120741414449,pos_neg_null,bas,7,4,86
8,5,0.018241206855957932,pos_neg_null,bas,7,4,86
8,4,0.018240246717890315,pos_neg_null,bas,7,4,86
8,3,0.016994432444693636,pos_neg_null,bas,7,4,86
8,2,0.0007965623708041351,pos_neg_null,bas,7,4,86
8,1,0.000016618673802135983,pos_neg_null,bas,7,4,86
11,7,0.01628827632441376,pos_neg_null,bas,7,4,86
11,6,0.016288276324247435,pos_neg_null,bas,7,4,86
11,5,0.016288275825821166,pos_neg_null,bas,7,4,86
11,4,0.016287418481578556,pos_neg_null,bas,7,4,86
11,3,0.015174982957448499,pos_neg_null,bas,7,4,86
11,2,0.0007112812058205857,pos_neg_null,bas,7,4,86
11,1,0.00001483945360008493,pos_neg_null,bas,7,4,86
11,11,0.01628827632441379,pos_neg_null,bas,7,4,86
11,10,0.01628827632441379,pos_neg_null,bas,7,4,86
11,9,0.01628827632441379,pos_neg_null,bas,7,4,86
11,8,0.01628827632441379,pos_neg_null,bas,7,4,86
7,7,2.6366943583838847e-14,pos_neg_null,bas,7,4,86
7,6,0.014501552135618292,pos_neg_null,bas,7,4,86
7,5,0.014501551691866323,pos_neg_null,bas,7,4,86
7,4,0.01450078839303808,pos_neg_null,bas,7,4,86
7,3,0.013510380235075324,pos_neg_null,bas,7,4,86
7,2,0.0006332580123249273,pos_neg_null,bas,7,4,86
7,1,0.000013211656393953203,pos_neg_null,bas,7,4,86
3,3,6.795284897091915e-63,pos_neg_null,bas,7,4,86
3,2,0.0005933391691411511,pos_neg_null,bas,7,4,86
3,1,0.000012378829916397361,pos_neg_null,bas,7,4,86
4,4,1.181324829943446e-47,pos_neg_null,bas,7,4,86
4,3,0.011961912586356139,pos_neg_null,bas,7,4,86
4,2,0.0005606782974453092,pos_neg_null,bas,7,4,86
4,1,0.000011697426434760835,pos_neg_null,bas,7,4,86
5,5,1.9585692938059209e-35,pos_neg_null,bas,7,4,86
5,4,0.012610284462140534,pos_neg_null,bas,7,4,86
5,3,0.011748998284657164,pos_neg_null,bas,7,4,86
