value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025927351269697717,pos_neg_null,bas,7,2,30
10,10,0.02845872046381028,pos_neg_null,bas,7,2,30
10,9,0.028458720436047483,pos_neg_null,bas,7,2,30
10,8,0.02845871302174104,pos_neg_null,bas,7,2,30
10,7,0.028458245654468695,pos_neg_null,bas,7,2,30
10,6,0.028429060113879703,pos_neg_null,bas,7,2,30
10,5,0.027129660591028622,pos_neg_null,bas,7,2,30
10,4,0.009487719330697092,pos_neg_null,bas,7,2,30
10,3,0.0006887782774404089,pos_neg_null,bas,7,2,30
10,2,0.00008258045279097648,pos_neg_null,bas,7,2,30
4,3,0.0006403899022964068,pos_neg_null,bas,7,2,30
4,2,0.00007677897202410235,pos_neg_null,bas,7,2,30
4,1,0.000024105890807282082,pos_neg_null,bas,7,2,30
4,4,5.683094305970769e-16,pos_neg_null,bas,7,2,30
9,9,0.024491367182181298,pos_neg_null,bas,7,2,30
9,8,0.024491362249226073,pos_neg_null,bas,7,2,30
9,7,0.02449096003633747,pos_neg_null,bas,7,2,30
9,6,0.024465843171549574,pos_neg_null,bas,7,2,30
9,5,0.023347589356055343,pos_neg_null,bas,7,2,30
9,4,0.00816506251950213,pos_neg_null,bas,7,2,30
9,3,0.0005927575955140201,pos_neg_null,bas,7,2,30
9,2,0.00007106813939420919,pos_neg_null,bas,7,2,30
9,1,0.000022312890664591646,pos_neg_null,bas,7,2,30
5,5,6.069948102373233e-11,pos_neg_null,bas,7,2,30
5,4,0.008071330934456828,pos_neg_null,bas,7,2,30
5,3,0.0005859529802594035,pos_neg_null,bas,7,2,30
5,2,0.00007025230616136754,pos_neg_null,bas,7,2,30
5,1,0.000022056747787064458,pos_neg_null,bas,7,2,30
3,3,1.4115740268268286e-22,pos_neg_null,bas,7,2,30
3,2,0.00006952712106550934,pos_neg_null,bas,7,2,30
3,1,0.00002182906522926253,pos_neg_null,bas,7,2,30
8,8,0.022783741573175822,pos_neg_null,bas,7,2,30
8,7,0.022804082686895856,pos_neg_null,bas,7,2,30
8,6,0.022780695810243872,pos_neg_null,bas,7,2,30
8,5,0.02173946457898009,pos_neg_null,bas,7,2,30
8,4,0.007602673009230301,pos_neg_null,bas,7,2,30
8,3,0.0005519299039862767,pos_neg_null,bas,7,2,30
8,2,0.0000661731399971591,pos_neg_null,bas,7,2,30
8,1,0.000020776033399428414,pos_neg_null,bas,7,2,30
6,6,0.0000010240851781087502,pos_neg_null,bas,7,2,30
6,5,0.021709684490515753,pos_neg_null,bas,7,2,30
6,4,0.007592258388669719,pos_neg_null,bas,7,2,30
6,3,0.0005511738356246522,pos_neg_null,bas,7,2,30
6,2,0.00006608249186017674,pos_neg_null,bas,7,2,30
6,1,0.000020747573079703192,pos_neg_null,bas,7,2,30
11,11,0.021836054450302764,pos_neg_null,bas,7,2,30
11,10,0.02183605445029042,pos_neg_null,bas,7,2,30
11,9,0.02183605442897605,pos_neg_null,bas,7,2,30
11,8,0.021836048740062536,pos_neg_null,bas,7,2,30
11,7,0.02183569013443863,pos_neg_null,bas,7,2,30
11,6,0.021813296399123924,pos_neg_null,bas,7,2,30
11,5,0.02081628183658506,pos_neg_null,bas,7,2,30
11,4,0.007279819771852099,pos_neg_null,bas,7,2,30
11,3,0.0005284917847759,pos_neg_null,bas,7,2,30
11,2,0.00006336304775070523,pos_neg_null,bas,7,2,30
11,1,0.000019893763487945853,pos_neg_null,bas,7,2,30
7,1,0.00001815768398470599,pos_neg_null,bas,7,2,30
7,6,0.01990970400950086,pos_neg_null,bas,7,2,30
7,2,0.00005783351139477667,pos_neg_null,bas,7,2,30
7,7,0.003665108506104442,pos_neg_null,bas,7,2,30
7,5,0.01899969644025936,pos_neg_null,bas,7,2,30
7,4,0.006644527917656023,pos_neg_null,bas,7,2,30
7,3,0.00048237161471676815,pos_neg_null,bas,7,2,30
2,2,2.0781363707973628e-31,pos_neg_null,bas,7,2,30
2,1,0.00001696235055624573,pos_neg_null,bas,7,2,30
