value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009629400683440585,pos_neg_null,bas,3,4,34
10,10,0.020304108365813638,pos_neg_null,bas,3,4,34
10,9,0.020304108365295927,pos_neg_null,bas,3,4,34
10,8,0.020304107909382595,pos_neg_null,bas,3,4,34
10,7,0.020304067570702716,pos_neg_null,bas,3,4,34
10,6,0.020302951364119404,pos_neg_null,bas,3,4,34
10,5,0.020276737122869207,pos_neg_null,bas,3,4,34
10,4,0.019795838285602746,pos_neg_null,bas,3,4,34
10,3,0.014010279693543126,pos_neg_null,bas,3,4,34
10,2,0.003849084714537612,pos_neg_null,bas,3,4,34
9,3,0.013068533902353493,pos_neg_null,bas,3,4,34
9,2,0.00359035616599057,pos_neg_null,bas,3,4,34
9,1,0.0008982129696446127,pos_neg_null,bas,3,4,34
9,9,0.018939243280219155,pos_neg_null,bas,3,4,34
9,8,0.018939302310509887,pos_neg_null,bas,3,4,34
9,7,0.018939264683323503,pos_neg_null,bas,3,4,34
9,6,0.018938223506138233,pos_neg_null,bas,3,4,34
9,5,0.018913771339015506,pos_neg_null,bas,3,4,34
9,4,0.018465197656270558,pos_neg_null,bas,3,4,34
8,8,0.010932149206549334,pos_neg_null,bas,3,4,34
8,7,0.018435337463368142,pos_neg_null,bas,3,4,34
8,6,0.018434323989345237,pos_neg_null,bas,3,4,34
8,5,0.018410522434208036,pos_neg_null,bas,3,4,34
8,4,0.017973884193132568,pos_neg_null,bas,3,4,34
8,3,0.012720812379452755,pos_neg_null,bas,3,4,34
8,2,0.003494825624988569,pos_neg_null,bas,3,4,34
8,1,0.0008743137332017411,pos_neg_null,bas,3,4,34
11,7,0.016461622518542805,pos_neg_null,bas,3,4,34
11,6,0.01646071754857247,pos_neg_null,bas,3,4,34
11,5,0.016439464223711914,pos_neg_null,bas,3,4,34
11,4,0.0160495731291753,pos_neg_null,bas,3,4,34
11,3,0.01135890308142476,pos_neg_null,bas,3,4,34
11,2,0.003120664339397603,pos_neg_null,bas,3,4,34
11,1,0.0007807083904671573,pos_neg_null,bas,3,4,34
11,11,0.016461655593437645,pos_neg_null,bas,3,4,34
11,10,0.016461655593437558,pos_neg_null,bas,3,4,34
11,9,0.01646165559295966,pos_neg_null,bas,3,4,34
11,8,0.016461655223325666,pos_neg_null,bas,3,4,34
7,7,3.3455488751212706e-7,pos_neg_null,bas,3,4,34
7,6,0.014655077613397455,pos_neg_null,bas,3,4,34
7,5,0.014636155648151707,pos_neg_null,bas,3,4,34
7,4,0.014289033219597413,pos_neg_null,bas,3,4,34
7,3,0.010112900957697018,pos_neg_null,bas,3,4,34
7,2,0.0027783465674738597,pos_neg_null,bas,3,4,34
7,1,0.0006950694598801994,pos_neg_null,bas,3,4,34
3,3,1.985331242514783e-26,pos_neg_null,bas,3,4,34
3,2,0.0026032072423036114,pos_neg_null,bas,3,4,34
3,1,0.0006512541930682656,pos_neg_null,bas,3,4,34
4,4,2.0330367847511072e-20,pos_neg_null,bas,3,4,34
4,3,0.008953829214694571,pos_neg_null,bas,3,4,34
4,2,0.0024599114308006655,pos_neg_null,bas,3,4,34
4,1,0.0006154053384039587,pos_neg_null,bas,3,4,34
5,5,1.3627673636216116e-15,pos_neg_null,bas,3,4,34
5,4,0.0124261363385324,pos_neg_null,bas,3,4,34
5,3,0.008794456850031626,pos_neg_null,bas,3,4,34
5,2,0.0024161265995080636,pos_neg_null,bas,3,4,34
5,1,0.0006044515217009742,pos_neg_null,bas,3,4,34
6,1,0.000580552285258103,pos_neg_null,bas,3,4,34
6,6,1.782762040666913e-11,pos_neg_null,bas,3,4,34
6,2,0.002320596058506101,pos_neg_null,bas,3,4,34
6,5,0.01222475464594905,pos_neg_null,bas,3,4,34
6,4,0.011934822875394388,pos_neg_null,bas,3,4,34
6,3,0.00844673532713092,pos_neg_null,bas,3,4,34
2,2,3.665146313266144e-35,pos_neg_null,bas,3,4,34
2,1,0.0005526698427414193,pos_neg_null,bas,3,4,34
12,6,0.011274751688244147,pos_neg_null,bas,3,4,34
12,12,0.011275394201117362,pos_neg_null,bas,3,4,34
12,10,0.011275394201117292,pos_neg_null,bas,3,4,34
12,9,0.011275394200789966,pos_neg_null,bas,3,4,34
