value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018426695944426094,pos_neg_null,bas,7,4,82
10,10,0.02022575246888127,pos_neg_null,bas,7,4,82
10,9,0.02022575246888127,pos_neg_null,bas,7,4,82
10,8,0.02022575246888127,pos_neg_null,bas,7,4,82
10,7,0.020225752468880982,pos_neg_null,bas,7,4,82
10,6,0.020225752467953058,pos_neg_null,bas,7,4,82
10,5,0.02022575055167884,pos_neg_null,bas,7,4,82
10,4,0.02022342005456153,pos_neg_null,bas,7,4,82
10,3,0.018144206959425337,pos_neg_null,bas,7,4,82
10,2,0.0007416286238683282,pos_neg_null,bas,7,4,82
9,3,0.016924586015927234,pos_neg_null,bas,7,4,82
9,2,0.0006917776822432396,pos_neg_null,bas,7,4,82
9,1,0.000017188086599661116,pos_neg_null,bas,7,4,82
9,9,0.018866213781726888,pos_neg_null,bas,7,4,82
9,8,0.018866213781727894,pos_neg_null,bas,7,4,82
9,7,0.018866213781727627,pos_neg_null,bas,7,4,82
9,6,0.018866213780862083,pos_neg_null,bas,7,4,82
9,5,0.01886621199339637,pos_neg_null,bas,7,4,82
9,4,0.018864038148101846,pos_neg_null,bas,7,4,82
8,8,0.013085156725388495,pos_neg_null,bas,7,4,82
8,7,0.018364230266471052,pos_neg_null,bas,7,4,82
8,6,0.018364230265628532,pos_neg_null,bas,7,4,82
8,5,0.01836422852572288,pos_neg_null,bas,7,4,82
8,4,0.018362112521101384,pos_neg_null,bas,7,4,82
8,3,0.01647426443678955,pos_neg_null,bas,7,4,82
8,2,0.0006733711807201385,pos_neg_null,bas,7,4,82
8,1,0.000016730753918517182,pos_neg_null,bas,7,4,82
11,7,0.016398128165049288,pos_neg_null,bas,7,4,82
11,6,0.016398128164296973,pos_neg_null,bas,7,4,82
11,5,0.01639812661066823,pos_neg_null,bas,7,4,82
11,4,0.016396237148682748,pos_neg_null,bas,7,4,82
11,3,0.014710504918499935,pos_neg_null,bas,7,4,82
11,2,0.000601279049754673,pos_neg_null,bas,7,4,82
11,1,0.000014939534250703222,pos_neg_null,bas,7,4,82
11,11,0.01639812816504952,pos_neg_null,bas,7,4,82
11,10,0.01639812816504952,pos_neg_null,bas,7,4,82
11,9,0.01639812816504952,pos_neg_null,bas,7,4,82
11,8,0.01639812816504952,pos_neg_null,bas,7,4,82
7,7,9.333444455512926e-14,pos_neg_null,bas,7,4,82
7,6,0.01459935390137667,pos_neg_null,bas,7,4,82
7,5,0.01459935251817149,pos_neg_null,bas,7,4,82
7,4,0.01459767031859768,pos_neg_null,bas,7,4,82
7,3,0.013096852593256311,pos_neg_null,bas,7,4,82
7,2,0.0005353224192968753,pos_neg_null,bas,7,4,82
7,1,0.000013300758809937346,pos_neg_null,bas,7,4,82
3,3,4.363361511442973e-60,pos_neg_null,bas,7,4,82
3,2,0.0005015771665045351,pos_neg_null,bas,7,4,82
3,1,0.000012462315561173334,pos_neg_null,bas,7,4,82
4,4,1.4790894646585004e-45,pos_neg_null,bas,7,4,82
4,3,0.011595780662797163,pos_neg_null,bas,7,4,82
4,2,0.00047396741421988284,pos_neg_null,bas,7,4,82
4,1,0.000011776316539457396,pos_neg_null,bas,7,4,82
5,5,6.619865980321939e-34,pos_neg_null,bas,7,4,82
5,4,0.01269453564955411,pos_neg_null,bas,7,4,82
5,3,0.01138938327235897,pos_neg_null,bas,7,4,82
5,2,0.0004655311010217809,pos_neg_null,bas,7,4,82
5,1,0.00001156670572726638,pos_neg_null,bas,7,4,82
6,1,0.000011109373046122442,pos_neg_null,bas,7,4,82
6,6,5.943289833227795e-24,pos_neg_null,bas,7,4,82
6,2,0.000447124599498679,pos_neg_null,bas,7,4,82
6,5,0.012194015068902535,pos_neg_null,bas,7,4,82
6,4,0.012192610022553637,pos_neg_null,bas,7,4,82
6,3,0.010939061693221234,pos_neg_null,bas,7,4,82
2,2,4.750382986377654e-81,pos_neg_null,bas,7,4,82
2,1,0.000010575818251454479,pos_neg_null,bas,7,4,82
12,6,0.011231881153351367,pos_neg_null,bas,7,4,82
12,12,0.011231881153866823,pos_neg_null,bas,7,4,82
12,10,0.011231881153866823,pos_neg_null,bas,7,4,82
12,9,0.011231881153866823,pos_neg_null,bas,7,4,82
12,5,0.011231880089194944,pos_neg_null,bas,7,4,82
12,4,0.01123058590413601,pos_neg_null,bas,7,4,82
12,3,0.010075945333207222,pos_neg_null,bas,7,4,82
12,11,0.011231881153866823,pos_neg_null,bas,7,4,82
12,1,0.000010232818740596473,pos_neg_null,bas,7,4,82
12,2,0.0004118454715794119,pos_neg_null,bas,7,4,82
