value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009877605433638232,pos_neg_null,bas,3,3,39
10,10,0.020827461407887805,pos_neg_null,bas,3,3,39
10,9,0.02082746140806937,pos_neg_null,bas,3,3,39
10,8,0.02082746105240876,pos_neg_null,bas,3,3,39
10,7,0.020827422395518547,pos_neg_null,bas,3,3,39
10,6,0.020825698050228946,pos_neg_null,bas,3,3,39
10,5,0.02076832746662722,pos_neg_null,bas,3,3,39
10,4,0.01937100538636894,pos_neg_null,bas,3,3,39
10,3,0.010150410379606829,pos_neg_null,bas,3,3,39
10,2,0.0027699929259432676,pos_neg_null,bas,3,3,39
9,3,0.009272096546581081,pos_neg_null,bas,3,3,39
9,2,0.0025303057592915906,pos_neg_null,bas,3,3,39
9,1,0.0009022897380950533,pos_neg_null,bas,3,3,39
9,9,0.01902270982686562,pos_neg_null,bas,3,3,39
9,8,0.019025263262860453,pos_neg_null,bas,3,3,39
9,7,0.019025227950946466,pos_neg_null,bas,3,3,39
9,6,0.019023652813054816,pos_neg_null,bas,3,3,39
9,5,0.018971246499398995,pos_neg_null,bas,3,3,39
9,4,0.017694834536700975,pos_neg_null,bas,3,3,39
8,8,0.0000973929480945773,pos_neg_null,bas,3,3,39
8,7,0.018244896335770942,pos_neg_null,bas,3,3,39
8,6,0.01824338580314436,pos_neg_null,bas,3,3,39
8,5,0.01819312896719708,pos_neg_null,bas,3,3,39
8,4,0.016969069838906597,pos_neg_null,bas,3,3,39
8,3,0.008891795711662714,pos_neg_null,bas,3,3,39
8,2,0.0024265236871331463,pos_neg_null,bas,3,3,39
8,1,0.0008652817605559984,pos_neg_null,bas,3,3,39
11,7,0.018151999714916673,pos_neg_null,bas,3,3,39
11,6,0.018150496873393096,pos_neg_null,bas,3,3,39
11,5,0.018100495927649212,pos_neg_null,bas,3,3,39
11,4,0.01688266927964534,pos_neg_null,bas,3,3,39
11,3,0.008846521802743852,pos_neg_null,bas,3,3,39
11,2,0.0024141686785428525,pos_neg_null,bas,3,3,39
11,1,0.0008608760489442043,pos_neg_null,bas,3,3,39
11,11,0.01815203371630095,pos_neg_null,bas,3,3,39
11,10,0.018152033716300916,pos_neg_null,bas,3,3,39
11,9,0.01815203371604259,pos_neg_null,bas,3,3,39
11,8,0.018152033406068982,pos_neg_null,bas,3,3,39
7,7,1.8471627274106253e-10,pos_neg_null,bas,3,3,39
7,6,0.014044806178388118,pos_neg_null,bas,3,3,39
7,5,0.014006115579634406,pos_neg_null,bas,3,3,39
