value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006066457804852994,pos_neg_null,bas,6,2,40
10,10,0.024534502107912817,pos_neg_null,bas,6,2,40
10,9,0.024534502107911967,pos_neg_null,bas,6,2,40
10,8,0.024534502106449158,pos_neg_null,bas,6,2,40
10,7,0.024534501734768205,pos_neg_null,bas,6,2,40
10,6,0.02453440949340379,pos_neg_null,bas,6,2,40
10,5,0.02451882311147837,pos_neg_null,bas,6,2,40
10,4,0.022511509741341022,pos_neg_null,bas,6,2,40
10,3,0.004136042037936462,pos_neg_null,bas,6,2,40
10,2,0.0002824631419590858,pos_neg_null,bas,6,2,40
4,3,0.0038454748695194636,pos_neg_null,bas,6,2,40
4,2,0.0002626194086052094,pos_neg_null,bas,6,2,40
4,1,0.000056402741610433464,pos_neg_null,bas,6,2,40
4,4,1.3619094350772048e-20,pos_neg_null,bas,6,2,40
9,9,0.0211142147619909,pos_neg_null,bas,6,2,40
9,8,0.021114214765594004,pos_neg_null,bas,6,2,40
9,7,0.021114214445728047,pos_neg_null,bas,6,2,40
9,6,0.0211141350634781,pos_neg_null,bas,6,2,40
9,5,0.021100721536113087,pos_neg_null,bas,6,2,40
9,4,0.01937324219232859,pos_neg_null,bas,6,2,40
9,3,0.003559447813108831,pos_neg_null,bas,6,2,40
9,2,0.000243085733584983,pos_neg_null,bas,6,2,40
9,1,0.000052207496366682135,pos_neg_null,bas,6,2,40
5,5,7.109007179391821e-14,pos_neg_null,bas,6,2,40
5,4,0.019150845279406477,pos_neg_null,bas,6,2,40
5,3,0.0035185868050502263,pos_neg_null,bas,6,2,40
5,2,0.00024029520858209768,pos_neg_null,bas,6,2,40
5,1,0.00005160817561757484,pos_neg_null,bas,6,2,40
3,3,2.197873225735725e-29,pos_neg_null,bas,6,2,40
3,2,0.00023781474191286343,pos_neg_null,bas,6,2,40
3,1,0.00005107544606281284,pos_neg_null,bas,6,2,40
8,8,0.01965818778741974,pos_neg_null,bas,6,2,40
8,7,0.019659919062986583,pos_neg_null,bas,6,2,40
8,6,0.019659845148391607,pos_neg_null,bas,6,2,40
8,5,0.01964735551194204,pos_neg_null,bas,6,2,40
8,4,0.018038860714795758,pos_neg_null,bas,6,2,40
8,3,0.0033142817647569866,pos_neg_null,bas,6,2,40
8,2,0.00022634258356765365,pos_neg_null,bas,6,2,40
8,1,0.00004861157187203822,pos_neg_null,bas,6,2,40
6,6,3.139741203351611e-8,pos_neg_null,bas,6,2,40
6,5,0.01962044132630926,pos_neg_null,bas,6,2,40
6,4,0.018014149946693314,pos_neg_null,bas,6,2,40
6,3,0.003309741652750473,pos_neg_null,bas,6,2,40
6,2,0.00022603252523399633,pos_neg_null,bas,6,2,40
6,1,0.00004854498067769292,pos_neg_null,bas,6,2,40
11,11,0.018825046074018702,pos_neg_null,bas,6,2,40
11,10,0.018825046074018702,pos_neg_null,bas,6,2,40
11,9,0.018825046074018057,pos_neg_null,bas,6,2,40
11,8,0.018825046072895677,pos_neg_null,bas,6,2,40
11,7,0.018825045787709067,pos_neg_null,bas,6,2,40
11,6,0.018824975011953054,pos_neg_null,bas,6,2,40
11,5,0.01881301575732532,pos_neg_null,bas,6,2,40
11,4,0.01727282690361951,pos_neg_null,bas,6,2,40
11,3,0.0031735382925550163,pos_neg_null,bas,6,2,40
11,2,0.0002167307752243695,pos_neg_null,bas,6,2,40
11,1,0.000046547244847335264,pos_neg_null,bas,6,2,40
7,1,0.00004248518199227465,pos_neg_null,bas,6,2,40
7,6,0.01718216603379983,pos_neg_null,bas,6,2,40
7,2,0.00019781721687145372,pos_neg_null,bas,6,2,40
7,7,0.0020719194464388986,pos_neg_null,bas,6,2,40
7,5,0.01717125043372473,pos_neg_null,bas,6,2,40
7,4,0.01576547004936948,pos_neg_null,bas,6,2,40
7,3,0.0028965914601574833,pos_neg_null,bas,6,2,40
2,2,4.003865863282311e-41,pos_neg_null,bas,6,2,40
2,1,0.000039688351829773753,pos_neg_null,bas,6,2,40
12,6,0.012684639814921158,pos_neg_null,bas,6,2,40
12,12,0.012684687697943939,pos_neg_null,bas,6,2,40
12,9,0.0126846876979435,pos_neg_null,bas,6,2,40
12,5,0.012676581433047535,pos_neg_null,bas,6,2,40
12,4,0.011638771776258642,pos_neg_null,bas,6,2,40
12,3,0.0021383927550692335,pos_neg_null,bas,6,2,40
12,11,0.012684687697943939,pos_neg_null,bas,6,2,40
12,1,0.00003136445253661644,pos_neg_null,bas,6,2,40
12,2,0.0001460374751511845,pos_neg_null,bas,6,2,40
