value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002848852078180754,pos_neg_null,bas,2,2,12
10,10,0.023898743308686368,pos_neg_null,bas,2,2,12
10,9,0.023896508132746526,pos_neg_null,bas,2,2,12
10,8,0.02387420605235302,pos_neg_null,bas,2,2,12
10,7,0.02376811583630778,pos_neg_null,bas,2,2,12
10,6,0.023229346328560788,pos_neg_null,bas,2,2,12
10,5,0.021066503592316207,pos_neg_null,bas,2,2,12
10,4,0.015004152984811319,pos_neg_null,bas,2,2,12
10,3,0.008043219546874595,pos_neg_null,bas,2,2,12
10,2,0.0042336168214617605,pos_neg_null,bas,2,2,12
4,3,0.007478163508455296,pos_neg_null,bas,2,2,12
4,2,0.003936194783510567,pos_neg_null,bas,2,2,12
4,1,0.0026487131835555527,pos_neg_null,bas,2,2,12
4,4,7.577875337609073e-8,pos_neg_null,bas,2,2,12
9,9,0.02053878646075712,pos_neg_null,bas,2,2,12
9,8,0.020545968765142433,pos_neg_null,bas,2,2,12
9,7,0.020454668293814798,pos_neg_null,bas,2,2,12
9,6,0.01999100715871747,pos_neg_null,bas,2,2,12
9,5,0.018129680369238076,pos_neg_null,bas,2,2,12
9,4,0.012912465356851822,pos_neg_null,bas,2,2,12
9,3,0.006921936470636259,pos_neg_null,bas,2,2,12
9,2,0.003643419964902311,pos_neg_null,bas,2,2,12
9,1,0.002451701459158853,pos_neg_null,bas,2,2,12
5,5,0.00000737330370611413,pos_neg_null,bas,2,2,12
5,4,0.012764235524949227,pos_neg_null,bas,2,2,12
5,3,0.006842475465233581,pos_neg_null,bas,2,2,12
5,2,0.003601594990815443,pos_neg_null,bas,2,2,12
5,1,0.0024235569271021835,pos_neg_null,bas,2,2,12
3,3,1.6283377664987696e-10,pos_neg_null,bas,2,2,12
3,2,0.0035644172360715467,pos_neg_null,bas,2,2,12
3,1,0.0023985395652740354,pos_neg_null,bas,2,2,12
8,8,0.01803643829666742,pos_neg_null,bas,2,2,12
8,7,0.01904580083480205,pos_neg_null,bas,2,2,12
8,6,0.018614075543193585,pos_neg_null,bas,2,2,12
8,5,0.016880952384622193,pos_neg_null,bas,2,2,12
8,4,0.012023086365436064,pos_neg_null,bas,2,2,12
8,3,0.006445170438220033,pos_neg_null,bas,2,2,12
