value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00011182310673872222,pos_neg_null,bas,6,4,13
10,10,0.045201863816523045,pos_neg_null,bas,6,4,13
10,9,0.044688773052680486,pos_neg_null,bas,6,4,13
10,8,0.03923977408675514,pos_neg_null,bas,6,4,13
10,7,0.02444743038022383,pos_neg_null,bas,6,4,13
10,6,0.011156594102087225,pos_neg_null,bas,6,4,13
10,5,0.004022973386964412,pos_neg_null,bas,6,4,13
10,4,0.0013878919890440552,pos_neg_null,bas,6,4,13
10,3,0.0004743172563094509,pos_neg_null,bas,6,4,13
10,2,0.00020164392932738647,pos_neg_null,bas,6,4,13
9,3,0.00044243450381708686,pos_neg_null,bas,6,4,13
9,2,0.0001880897872319551,pos_neg_null,bas,6,4,13
9,1,0.00010430655871595425,pos_neg_null,bas,6,4,13
9,9,0.04136329590335393,pos_neg_null,bas,6,4,13
9,8,0.036602147079889444,pos_neg_null,bas,6,4,13
9,7,0.022804118100270863,pos_neg_null,bas,6,4,13
9,6,0.01040666792149186,pos_neg_null,bas,6,4,13
9,5,0.0037525563547485853,pos_neg_null,bas,6,4,13
9,4,0.0012946003868849333,pos_neg_null,bas,6,4,13
8,8,0.02034306572697939,pos_neg_null,bas,6,4,13
8,7,0.022197356643057466,pos_neg_null,bas,6,4,13
8,6,0.01012977210096444,pos_neg_null,bas,6,4,13
8,5,0.0036527100659304503,pos_neg_null,bas,6,4,13
8,4,0.0012601542568569562,pos_neg_null,bas,6,4,13
8,3,0.0004306624105891412,pos_neg_null,bas,6,4,13
8,2,0.0001830851809197968,pos_neg_null,bas,6,4,13
8,1,0.00010153121790754756,pos_neg_null,bas,6,4,13
11,7,0.01982087426897154,pos_neg_null,bas,6,4,13
11,6,0.009045263470565038,pos_neg_null,bas,6,4,13
11,5,0.0032616454347260643,pos_neg_null,bas,6,4,13
11,4,0.0011252402475806953,pos_neg_null,bas,6,4,13
11,3,0.0003845550454463369,pos_neg_null,bas,6,4,13
11,2,0.00016348380619717713,pos_neg_null,bas,6,4,13
11,1,0.00009066113307462093,pos_neg_null,bas,6,4,13
11,11,0.03666582350216733,pos_neg_null,bas,6,4,13
11,10,0.03664916505278432,pos_neg_null,bas,6,4,13
11,9,0.0362316422681504,pos_neg_null,bas,6,4,13
11,8,0.03181383959050256,pos_neg_null,bas,6,4,13
7,7,0.0005318715929577113,pos_neg_null,bas,6,4,13
7,6,0.008053053447008152,pos_neg_null,bas,6,4,13
