value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005203921896474285,pos_neg_null,bas,1,1,72
10,10,0.019349648224380463,pos_neg_null,bas,1,1,72
10,9,0.019349648224380463,pos_neg_null,bas,1,1,72
10,8,0.019349648224380445,pos_neg_null,bas,1,1,72
10,7,0.019349648224319022,pos_neg_null,bas,1,1,72
10,6,0.019349648206511545,pos_neg_null,bas,1,1,72
10,5,0.019349644756110576,pos_neg_null,bas,1,1,72
10,4,0.01934918267596784,pos_neg_null,bas,1,1,72
10,3,0.019293296470139453,pos_neg_null,bas,1,1,72
10,2,0.017030112603087295,pos_neg_null,bas,1,1,72
9,3,0.017575742851795122,pos_neg_null,bas,1,1,72
9,2,0.015514035163054444,pos_neg_null,bas,1,1,72
9,1,0.004740651407851246,pos_neg_null,bas,1,1,72
9,9,0.01762707673680538,pos_neg_null,bas,1,1,72
9,8,0.017627077984872057,pos_neg_null,bas,1,1,72
9,7,0.0176270779848161,pos_neg_null,bas,1,1,72
9,6,0.017627077968593897,pos_neg_null,bas,1,1,72
9,5,0.017627074825359145,pos_neg_null,bas,1,1,72
9,4,0.017626653881132312,pos_neg_null,bas,1,1,72
8,8,3.509341197770174e-8,pos_neg_null,bas,1,1,72
8,7,0.016590191044532805,pos_neg_null,bas,1,1,72
8,6,0.016590191029264848,pos_neg_null,bas,1,1,72
8,5,0.016590188070926257,pos_neg_null,bas,1,1,72
8,4,0.016589791888124532,pos_neg_null,bas,1,1,72
8,3,0.016541875625218944,pos_neg_null,bas,1,1,72
8,2,0.014601444859345362,pos_neg_null,bas,1,1,72
8,1,0.004461789560330586,pos_neg_null,bas,1,1,72
11,7,0.01523554842900139,pos_neg_null,bas,1,1,72
11,6,0.015235548414980109,pos_neg_null,bas,1,1,72
11,5,0.015235545698199408,pos_neg_null,bas,1,1,72
11,4,0.015235181865001451,pos_neg_null,bas,1,1,72
11,3,0.015191178119530694,pos_neg_null,bas,1,1,72
11,2,0.013409189785144776,pos_neg_null,bas,1,1,72
11,1,0.004097470049860041,pos_neg_null,bas,1,1,72
11,11,0.015235548429049766,pos_neg_null,bas,1,1,72
11,10,0.015235548429049766,pos_neg_null,bas,1,1,72
11,9,0.015235548429049766,pos_neg_null,bas,1,1,72
11,8,0.015235548429049752,pos_neg_null,bas,1,1,72
7,7,8.294073944707598e-20,pos_neg_null,bas,1,1,72
7,6,0.01162316811022082,pos_neg_null,bas,1,1,72
7,5,0.011623166037594487,pos_neg_null,bas,1,1,72
7,4,0.011622888470006585,pos_neg_null,bas,1,1,72
7,3,0.011589318104362045,pos_neg_null,bas,1,1,72
7,2,0.010229842920609928,pos_neg_null,bas,1,1,72
7,1,0.003125951355271928,pos_neg_null,bas,1,1,72
12,12,0.008997502804422358,pos_neg_null,bas,1,1,72
12,11,0.008997502804422358,pos_neg_null,bas,1,1,72
12,10,0.008997502804422358,pos_neg_null,bas,1,1,72
12,9,0.008997502804422358,pos_neg_null,bas,1,1,72
12,8,0.00899750280442235,pos_neg_null,bas,1,1,72
12,7,0.008997502804393789,pos_neg_null,bas,1,1,72
12,6,0.008997502796113385,pos_neg_null,bas,1,1,72
12,5,0.00899750119169185,pos_neg_null,bas,1,1,72
12,4,0.008997286326422365,pos_neg_null,bas,1,1,72
