value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004537462153147802,pos_neg_null,bas,1,3,68
10,10,0.016871563071370135,pos_neg_null,bas,1,3,68
10,9,0.016871563071370135,pos_neg_null,bas,1,3,68
10,8,0.01687156307137012,pos_neg_null,bas,1,3,68
10,7,0.01687156307134481,pos_neg_null,bas,1,3,68
10,6,0.01687156305189832,pos_neg_null,bas,1,3,68
10,5,0.016871554131424722,pos_neg_null,bas,1,3,68
10,4,0.016868870640272905,pos_neg_null,bas,1,3,68
10,3,0.016607799360109032,pos_neg_null,bas,1,3,68
10,2,0.012207069842930717,pos_neg_null,bas,1,3,68
9,3,0.015170728407450162,pos_neg_null,bas,1,3,68
9,2,0.011150793505050004,pos_neg_null,bas,1,3,68
9,1,0.004144836079235815,pos_neg_null,bas,1,3,68
9,9,0.015411665943183247,pos_neg_null,bas,1,3,68
9,8,0.015411668675363976,pos_neg_null,bas,1,3,68
9,7,0.015411668675340842,pos_neg_null,bas,1,3,68
9,6,0.015411668657577041,pos_neg_null,bas,1,3,68
9,5,0.015411660508990989,pos_neg_null,bas,1,3,68
9,4,0.015409209220017355,pos_neg_null,bas,1,3,68
8,8,0.0000016261429290815426,pos_neg_null,bas,1,3,68
8,7,0.0147795494523288,pos_neg_null,bas,1,3,68
8,6,0.01477954943529362,pos_neg_null,bas,1,3,68
8,5,0.01477954162092693,pos_neg_null,bas,1,3,68
8,4,0.014777190873102591,pos_neg_null,bas,1,3,68
8,3,0.014548491500113338,pos_neg_null,bas,1,3,68
8,2,0.010693436740194446,pos_neg_null,bas,1,3,68
8,1,0.003974833036923412,pos_neg_null,bas,1,3,68
11,7,0.01470429716387497,pos_neg_null,bas,1,3,68
11,6,0.014704297146926514,pos_neg_null,bas,1,3,68
11,5,0.014704289372347855,pos_neg_null,bas,1,3,68
11,4,0.014701950593707946,pos_neg_null,bas,1,3,68
11,3,0.01447441567781133,pos_neg_null,bas,1,3,68
11,2,0.010638989506283046,pos_neg_null,bas,1,3,68
11,1,0.003954594579505259,pos_neg_null,bas,1,3,68
11,11,0.014704297163897043,pos_neg_null,bas,1,3,68
11,10,0.014704297163897043,pos_neg_null,bas,1,3,68
11,9,0.014704297163897043,pos_neg_null,bas,1,3,68
11,8,0.014704297163897043,pos_neg_null,bas,1,3,68
7,7,2.064230349003239e-16,pos_neg_null,bas,1,3,68
7,6,0.011378146001101794,pos_neg_null,bas,1,3,68
7,5,0.011378139985153498,pos_neg_null,bas,1,3,68
7,4,0.011376330244465932,pos_neg_null,bas,1,3,68
7,3,0.01120026433206281,pos_neg_null,bas,1,3,68
7,2,0.00823242176740026,pos_neg_null,bas,1,3,68
7,1,0.003060054761623318,pos_neg_null,bas,1,3,68
4,4,1.5940323957117665e-45,pos_neg_null,bas,1,3,68
4,3,0.010429875780121993,pos_neg_null,bas,1,3,68
4,2,0.007666170534721944,pos_neg_null,bas,1,3,68
4,1,0.0028495748044746246,pos_neg_null,bas,1,3,68
5,5,1.8663406067336851e-34,pos_neg_null,bas,1,3,68
5,4,0.010428302724093766,pos_neg_null,bas,1,3,68
5,3,0.010266908971057571,pos_neg_null,bas,1,3,68
5,2,0.007546386620116896,pos_neg_null,bas,1,3,68
5,1,0.002805050198154707,pos_neg_null,bas,1,3,68
6,6,3.161537959397129e-25,pos_neg_null,bas,1,3,68
6,5,0.010294507605615082,pos_neg_null,bas,1,3,68
6,4,0.010292870221183454,pos_neg_null,bas,1,3,68
6,3,0.010133572490913973,pos_neg_null,bas,1,3,68
6,2,0.007448381599076427,pos_neg_null,bas,1,3,68
6,1,0.00276862097480205,pos_neg_null,bas,1,3,68
12,1,0.002643142538809558,pos_neg_null,bas,1,3,68
12,6,0.009827948860740055,pos_neg_null,bas,1,3,68
12,2,0.007110808748825896,pos_neg_null,bas,1,3,68
12,12,0.009827948872082692,pos_neg_null,bas,1,3,68
12,11,0.009827948872082692,pos_neg_null,bas,1,3,68
12,10,0.009827948872082692,pos_neg_null,bas,1,3,68
12,9,0.009827948872082692,pos_neg_null,bas,1,3,68
12,8,0.009827948872082675,pos_neg_null,bas,1,3,68
12,7,0.00982794887206794,pos_neg_null,bas,1,3,68
12,5,0.009827943664424927,pos_neg_null,bas,1,3,68
12,4,0.00982638048893684,pos_neg_null,bas,1,3,68
12,3,0.009674302392641568,pos_neg_null,bas,1,3,68
3,3,5.335352834131808e-60,pos_neg_null,bas,1,3,68
3,2,0.006664341430752553,pos_neg_null,bas,1,3,68
3,1,0.0024771871879807825,pos_neg_null,bas,1,3,68
13,6,0.006787756410710221,pos_neg_null,bas,1,3,68
13,13,0.006787756418544103,pos_neg_null,bas,1,3,68
13,12,0.006787756418544103,pos_neg_null,bas,1,3,68
13,10,0.006787756418544103,pos_neg_null,bas,1,3,68
13,9,0.006787756418544103,pos_neg_null,bas,1,3,68
13,5,0.006787752821831012,pos_neg_null,bas,1,3,68
13,4,0.006786673201394376,pos_neg_null,bas,1,3,68
13,3,0.0066816391716406675,pos_neg_null,bas,1,3,68
13,11,0.006787756418544103,pos_neg_null,bas,1,3,68
13,1,0.001825508859116559,pos_neg_null,bas,1,3,68
13,2,0.004911140498806252,pos_neg_null,bas,1,3,68
13,8,0.006787756418544103,pos_neg_null,bas,1,3,68
13,7,0.006787756418533914,pos_neg_null,bas,1,3,68
2,1,0.001813365784665672,pos_neg_null,bas,1,3,68
2,2,2.0938337870149522e-79,pos_neg_null,bas,1,3,68
14,6,0.006140586730753346,pos_neg_null,bas,1,3,68
14,12,0.006140586737840322,pos_neg_null,bas,1,3,68
14,7,0.00614058673783111,pos_neg_null,bas,1,3,68
14,3,0.006044587099843423,pos_neg_null,bas,1,3,68
14,11,0.006140586737840322,pos_neg_null,bas,1,3,68
14,14,0.006140586737840322,pos_neg_null,bas,1,3,68
14,9,0.006140586737840322,pos_neg_null,bas,1,3,68
14,2,0.004442894287168356,pos_neg_null,bas,1,3,68
14,5,0.006140583484051091,pos_neg_null,bas,1,3,68
14,13,0.006140586737840322,pos_neg_null,bas,1,3,68
14,4,0.006139606798600652,pos_neg_null,bas,1,3,68
14,1,0.0016514581253205182,pos_neg_null,bas,1,3,68
14,10,0.006140586737840322,pos_neg_null,bas,1,3,68
14,8,0.006140586737840317,pos_neg_null,bas,1,3,68
15,14,0.004379683188018463,pos_neg_null,bas,1,3,68
15,3,0.004311212857976561,pos_neg_null,bas,1,3,68
15,1,0.0011778782217359584,pos_neg_null,bas,1,3,68
15,15,0.004379683188018463,pos_neg_null,bas,1,3,68
15,12,0.004379683188018463,pos_neg_null,bas,1,3,68
15,7,0.00437968318801189,pos_neg_null,bas,1,3,68
15,4,0.004378984260766644,pos_neg_null,bas,1,3,68
15,8,0.004379683188018463,pos_neg_null,bas,1,3,68
15,10,0.004379683188018463,pos_neg_null,bas,1,3,68
15,6,0.004379683182963782,pos_neg_null,bas,1,3,68
15,2,0.003168829013642183,pos_neg_null,bas,1,3,68
15,5,0.004379680867301148,pos_neg_null,bas,1,3,68
15,9,0.004379683188018463,pos_neg_null,bas,1,3,68
15,11,0.004379683188018463,pos_neg_null,bas,1,3,68
15,13,0.004379683188018463,pos_neg_null,bas,1,3,68
1,1,3.190616171322601e-108,pos_neg_null,bas,1,3,68
