value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004468175811135914,pos_neg_null,bas,1,4,82
10,10,0.016613936924906918,pos_neg_null,bas,1,4,82
10,9,0.016613936924906918,pos_neg_null,bas,1,4,82
10,8,0.016613936924906918,pos_neg_null,bas,1,4,82
10,7,0.016613936924906918,pos_neg_null,bas,1,4,82
10,6,0.01661393692490503,pos_neg_null,bas,1,4,82
10,5,0.016613936921003287,pos_neg_null,bas,1,4,82
10,4,0.016613932175311274,pos_neg_null,bas,1,4,82
10,3,0.016609213792687424,pos_neg_null,bas,1,4,82
10,2,0.015598154434522725,pos_neg_null,bas,1,4,82
9,3,0.015492772327822169,pos_neg_null,bas,1,4,82
9,2,0.014549674560433769,pos_neg_null,bas,1,4,82
9,1,0.004167833073055418,pos_neg_null,bas,1,4,82
9,9,0.01549717797959175,pos_neg_null,bas,1,4,82
9,8,0.015497177979592576,pos_neg_null,bas,1,4,82
9,7,0.015497177979592576,pos_neg_null,bas,1,4,82
9,6,0.015497177979590816,pos_neg_null,bas,1,4,82
9,5,0.015497177975951338,pos_neg_null,bas,1,4,82
9,4,0.015497173549256203,pos_neg_null,bas,1,4,82
8,8,0.010748473700674666,pos_neg_null,bas,1,4,82
8,7,0.015084836215168852,pos_neg_null,bas,1,4,82
8,6,0.015084836215167138,pos_neg_null,bas,1,4,82
8,5,0.015084836211624498,pos_neg_null,bas,1,4,82
8,4,0.015084831902712826,pos_neg_null,bas,1,4,82
8,3,0.015080547786948877,pos_neg_null,bas,1,4,82
8,2,0.014162543530000965,pos_neg_null,bas,1,4,82
8,1,0.00405693729284109,pos_neg_null,bas,1,4,82
11,7,0.013469830971175802,pos_neg_null,bas,1,4,82
11,6,0.01346983097117427,pos_neg_null,bas,1,4,82
11,5,0.013469830968010911,pos_neg_null,bas,1,4,82
11,4,0.013469827120417801,pos_neg_null,bas,1,4,82
11,3,0.01346600166852835,pos_neg_null,bas,1,4,82
11,2,0.012646280327472382,pos_neg_null,bas,1,4,82
11,1,0.003622595487001603,pos_neg_null,bas,1,4,82
11,11,0.013469830971175802,pos_neg_null,bas,1,4,82
11,10,0.013469830971175802,pos_neg_null,bas,1,4,82
11,9,0.013469830971175802,pos_neg_null,bas,1,4,82
11,8,0.013469830971175802,pos_neg_null,bas,1,4,82
7,7,7.666723782692024e-14,pos_neg_null,bas,1,4,82
7,6,0.011992272981989361,pos_neg_null,bas,1,4,82
7,5,0.011992272979173003,pos_neg_null,bas,1,4,82
7,4,0.011992269553637299,pos_neg_null,bas,1,4,82
7,3,0.011988863730398988,pos_neg_null,bas,1,4,82
7,2,0.01125906080175475,pos_neg_null,bas,1,4,82
7,1,0.003225218941233576,pos_neg_null,bas,1,4,82
3,3,3.584173841898641e-60,pos_neg_null,bas,1,4,82
3,2,0.010549320579294558,pos_neg_null,bas,1,4,82
3,1,0.003021910010840621,pos_neg_null,bas,1,4,82
4,4,1.2149609321056761e-45,pos_neg_null,bas,1,4,82
4,3,0.010614781927487927,pos_neg_null,bas,1,4,82
4,2,0.009968624033645337,pos_neg_null,bas,1,4,82
4,1,0.002855566340519125,pos_neg_null,bas,1,4,82
5,5,5.437722824780973e-34,pos_neg_null,bas,1,4,82
5,4,0.010428807477160204,pos_neg_null,bas,1,4,82
5,3,0.010425845679587634,pos_neg_null,bas,1,4,82
5,2,0.009791188978030252,pos_neg_null,bas,1,4,82
5,1,0.0028047391079208824,pos_neg_null,bas,1,4,82
6,1,0.0026938433277065516,pos_neg_null,bas,1,4,82
6,6,4.881966323260791e-24,pos_neg_null,bas,1,4,82
6,2,0.009404057947597438,pos_neg_null,bas,1,4,82
6,5,0.010016468691773429,pos_neg_null,bas,1,4,82
6,4,0.010016465830616817,pos_neg_null,bas,1,4,82
6,3,0.010013621138714332,pos_neg_null,bas,1,4,82
2,2,3.9020829225641075e-81,pos_neg_null,bas,1,4,82
2,1,0.002564464917456497,pos_neg_null,bas,1,4,82
