value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001365582872447241,pos_neg_null,bas,5,3,76
10,10,0.020403605098871316,pos_neg_null,bas,5,3,76
10,9,0.020403605098871316,pos_neg_null,bas,5,3,76
10,8,0.020403605098871316,pos_neg_null,bas,5,3,76
10,7,0.020403605098810913,pos_neg_null,bas,5,3,76
10,6,0.020403604997353393,pos_neg_null,bas,5,3,76
10,5,0.020403509238895702,pos_neg_null,bas,5,3,76
10,4,0.020347247856385798,pos_neg_null,bas,5,3,76
10,3,0.01384694258446215,pos_neg_null,bas,5,3,76
10,2,0.0011617765450965658,pos_neg_null,bas,5,3,76
9,3,0.012648768248429408,pos_neg_null,bas,5,3,76
9,2,0.0010612481553781286,pos_neg_null,bas,5,3,76
9,1,0.00012474191448581397,pos_neg_null,bas,5,3,76
9,9,0.01863808298520631,pos_neg_null,bas,5,3,76
9,8,0.018638083515828924,pos_neg_null,bas,5,3,76
9,7,0.01863808351577375,pos_neg_null,bas,5,3,76
9,6,0.01863808342309534,pos_neg_null,bas,5,3,76
9,5,0.018637995950605887,pos_neg_null,bas,5,3,76
9,4,0.01858660285900005,pos_neg_null,bas,5,3,76
8,8,6.730404792425329e-7,pos_neg_null,bas,5,3,76
8,7,0.017873630871572083,pos_neg_null,bas,5,3,76
8,6,0.017873630782694935,pos_neg_null,bas,5,3,76
8,5,0.017873546897944306,pos_neg_null,bas,5,3,76
8,4,0.017824261726111366,pos_neg_null,bas,5,3,76
8,3,0.012129971113239822,pos_neg_null,bas,5,3,76
8,2,0.0010177203990051984,pos_neg_null,bas,5,3,76
8,1,0.00011962554689948175,pos_neg_null,bas,5,3,76
11,7,0.017782624604405214,pos_neg_null,bas,5,3,76
11,6,0.017782624515980595,pos_neg_null,bas,5,3,76
11,5,0.017782541058341733,pos_neg_null,bas,5,3,76
11,4,0.0177335068293389,pos_neg_null,bas,5,3,76
11,3,0.012068209549526763,pos_neg_null,bas,5,3,76
11,2,0.0010125385232465159,pos_neg_null,bas,5,3,76
11,1,0.00011901645552015625,pos_neg_null,bas,5,3,76
11,11,0.017782624604457856,pos_neg_null,bas,5,3,76
11,10,0.017782624604457856,pos_neg_null,bas,5,3,76
11,9,0.017782624604457856,pos_neg_null,bas,5,3,76
11,8,0.017782624604457856,pos_neg_null,bas,5,3,76
7,7,6.035102481731968e-18,pos_neg_null,bas,5,3,76
7,6,0.013760147527207093,pos_neg_null,bas,5,3,76
7,5,0.013760082947908238,pos_neg_null,bas,5,3,76
7,4,0.013722140391996129,pos_neg_null,bas,5,3,76
7,3,0.009338348433410852,pos_neg_null,bas,5,3,76
7,2,0.0007834996147127796,pos_neg_null,bas,5,3,76
