value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011370866211243492,pos_neg_null,bas,8,4,25
10,10,0.033907444815075044,pos_neg_null,bas,8,4,25
10,9,0.0339072463368182,pos_neg_null,bas,8,4,25
10,8,0.033880980027113754,pos_neg_null,bas,8,4,25
10,7,0.0332018367618447,pos_neg_null,bas,8,4,25
10,6,0.027155146129196922,pos_neg_null,bas,8,4,25
10,5,0.009555548374638059,pos_neg_null,bas,8,4,25
10,4,0.0014598212841982023,pos_neg_null,bas,8,4,25
10,3,0.00018497126264574915,pos_neg_null,bas,8,4,25
10,2,0.00003544543261827042,pos_neg_null,bas,8,4,25
9,3,0.00017253782720420442,pos_neg_null,bas,8,4,25
9,2,0.00003306285441745525,pos_neg_null,bas,8,4,25
9,1,0.000010606537045027459,pos_neg_null,bas,8,4,25
9,9,0.031625220522976664,pos_neg_null,bas,8,4,25
9,8,0.03160356151443287,pos_neg_null,bas,8,4,25
9,7,0.03097006903741871,pos_neg_null,bas,8,4,25
9,6,0.025329826068806172,pos_neg_null,bas,8,4,25
9,5,0.008913241606952926,pos_neg_null,bas,8,4,25
9,4,0.0013616947242469266,pos_neg_null,bas,8,4,25
8,8,0.01750210841729901,pos_neg_null,bas,8,4,25
8,7,0.03014603172378456,pos_neg_null,bas,8,4,25
8,6,0.024655861738815805,pos_neg_null,bas,8,4,25
8,5,0.00867608218503845,pos_neg_null,bas,8,4,25
8,4,0.0013254633790341325,pos_neg_null,bas,8,4,25
8,3,0.0001679470202719419,pos_neg_null,bas,8,4,25
8,2,0.00003218313323561634,pos_neg_null,bas,8,4,25
8,1,0.000010324323199040113,pos_neg_null,bas,8,4,25
11,7,0.026918552245383875,pos_neg_null,bas,8,4,25
11,6,0.022016168113020016,pos_neg_null,bas,8,4,25
11,5,0.007747207782540086,pos_neg_null,bas,8,4,25
11,4,0.0011835572769507646,pos_neg_null,bas,8,4,25
11,3,0.00014996635978724632,pos_neg_null,bas,8,4,25
11,2,0.000028737558606746213,pos_neg_null,bas,8,4,25
11,1,0.000009218985635589336,pos_neg_null,bas,8,4,25
11,11,0.027490627848434895,pos_neg_null,bas,8,4,25
11,10,0.02749062754497714,pos_neg_null,bas,8,4,25
11,9,0.0274904665233355,pos_neg_null,bas,8,4,25
11,8,0.027469170983719888,pos_neg_null,bas,8,4,25
7,7,0.00000945494136177271,pos_neg_null,bas,8,4,25
7,6,0.01960112926388778,pos_neg_null,bas,8,4,25
7,5,0.006897386520679798,pos_neg_null,bas,8,4,25
7,4,0.0010537282899383096,pos_neg_null,bas,8,4,25
7,3,0.0001335159682799701,pos_neg_null,bas,8,4,25
7,2,0.000025585224371822547,pos_neg_null,bas,8,4,25
7,1,0.000008207719354134392,pos_neg_null,bas,8,4,25
3,3,6.7780766650201e-20,pos_neg_null,bas,8,4,25
3,2,0.000023972402205117685,pos_neg_null,bas,8,4,25
3,1,0.00000769032730315742,pos_neg_null,bas,8,4,25
4,4,1.753657597806822e-15,pos_neg_null,bas,8,4,25
4,3,0.00011821327850576333,pos_neg_null,bas,8,4,25
4,2,0.000022652820432359002,pos_neg_null,bas,8,4,25
4,1,0.000007267006534176293,pos_neg_null,bas,8,4,25
5,5,6.174657367283629e-12,pos_neg_null,bas,8,4,25
5,4,0.0009163511060065349,pos_neg_null,bas,8,4,25
5,3,0.00011610915866180937,pos_neg_null,bas,8,4,25
5,2,0.000022249614890682618,pos_neg_null,bas,8,4,25
5,1,0.000007137658521432039,pos_neg_null,bas,8,4,25
6,1,0.000006855444675444622,pos_neg_null,bas,8,4,25
6,6,6.500390701159414e-9,pos_neg_null,bas,8,4,25
6,2,0.000021369893708843165,pos_neg_null,bas,8,4,25
6,5,0.0057609976240061865,pos_neg_null,bas,8,4,25
6,4,0.0008801197607937447,pos_neg_null,bas,8,4,25
6,3,0.00011151835172954669,pos_neg_null,bas,8,4,25
2,2,2.4567904315306356e-26,pos_neg_null,bas,8,4,25
2,1,0.0000065261951884592945,pos_neg_null,bas,8,4,25
12,6,0.015079951883535433,pos_neg_null,bas,8,4,25
12,12,0.018829677493147467,pos_neg_null,bas,8,4,25
12,10,0.018829677285271323,pos_neg_null,bas,8,4,25
12,9,0.018829566993662193,pos_neg_null,bas,8,4,25
12,5,0.0053064420653367375,pos_neg_null,bas,8,4,25
12,4,0.0008106763491359182,pos_neg_null,bas,8,4,25
12,3,0.00010271930510937668,pos_neg_null,bas,8,4,25
12,11,0.018829677493124922,pos_neg_null,bas,8,4,25
12,1,0.000006314534803968708,pos_neg_null,bas,8,4,25
12,2,0.00001968376144365168,pos_neg_null,bas,8,4,25
12,8,0.01881498063553263,pos_neg_null,bas,8,4,25
12,7,0.018437834892565223,pos_neg_null,bas,8,4,25
1,1,2.268784801482047e-36,pos_neg_null,bas,8,4,25
13,6,0.009070436607787589,pos_neg_null,bas,8,4,25
13,12,0.011325858156958362,pos_neg_null,bas,8,4,25
13,3,0.00006178460996336807,pos_neg_null,bas,8,4,25
13,13,0.011325858156958362,pos_neg_null,bas,8,4,25
13,11,0.011325858156944802,pos_neg_null,bas,8,4,25
13,9,0.011325791692649715,pos_neg_null,bas,8,4,25
13,2,0.000011839580905585663,pos_neg_null,bas,8,4,25
13,5,0.0031917705532658637,pos_neg_null,bas,8,4,25
13,4,0.0004876135209886442,pos_neg_null,bas,8,4,25
13,1,0.000003798128010580811,pos_neg_null,bas,8,4,25
