value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022319414766258486,pos_neg_null,bas,7,2,48
10,10,0.02449852972416311,pos_neg_null,bas,7,2,48
10,9,0.02449852972416311,pos_neg_null,bas,7,2,48
10,8,0.02449852972415232,pos_neg_null,bas,7,2,48
10,7,0.024498529715830105,pos_neg_null,bas,7,2,48
10,6,0.02449852349305742,pos_neg_null,bas,7,2,48
10,5,0.024495583869827954,pos_neg_null,bas,7,2,48
10,4,0.023433678071340096,pos_neg_null,bas,7,2,48
10,3,0.003736855775843291,pos_neg_null,bas,7,2,48
10,2,0.000142208912765446,pos_neg_null,bas,7,2,48
4,3,0.0034743324282538227,pos_neg_null,bas,7,2,48
4,2,0.00013221838541419652,pos_neg_null,bas,7,2,48
4,1,0.000020751420754139387,pos_neg_null,bas,7,2,48
4,4,3.081145375764938e-24,pos_neg_null,bas,7,2,48
9,9,0.021083257193953465,pos_neg_null,bas,7,2,48
9,8,0.021083257194001535,pos_neg_null,bas,7,2,48
9,7,0.0210832571868395,pos_neg_null,bas,7,2,48
9,6,0.021083251831566407,pos_neg_null,bas,7,2,48
9,5,0.02108072201311207,pos_neg_null,bas,7,2,48
9,4,0.020166853576213613,pos_neg_null,bas,7,2,48
9,3,0.0032159110079704356,pos_neg_null,bas,7,2,48
9,2,0.00012238396005280613,pos_neg_null,bas,7,2,48
9,1,0.00001920792664845957,pos_neg_null,bas,7,2,48
5,5,3.6109493812149727e-16,pos_neg_null,bas,7,2,48
5,4,0.019935346328527514,pos_neg_null,bas,7,2,48
5,3,0.003178993662215751,pos_neg_null,bas,7,2,48
5,2,0.00012097904214404016,pos_neg_null,bas,7,2,48
5,1,0.000018987427490505322,pos_neg_null,bas,7,2,48
3,3,8.846166128035572e-35,pos_neg_null,bas,7,2,48
3,2,0.00011973022622513409,pos_neg_null,bas,7,2,48
3,1,0.000018791428238990455,pos_neg_null,bas,7,2,48
8,8,0.01963082688383369,pos_neg_null,bas,7,2,48
8,7,0.01963109406427658,pos_neg_null,bas,7,2,48
8,6,0.019631089077861583,pos_neg_null,bas,7,2,48
8,5,0.019628733507106907,pos_neg_null,bas,7,2,48
8,4,0.01877781009009688,pos_neg_null,bas,7,2,48
8,3,0.0029944069334419325,pos_neg_null,bas,7,2,48
8,2,0.00011395445260019264,pos_neg_null,bas,7,2,48
