value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013202111300802803,pos_neg_null,bas,5,4,70
10,10,0.01972569156276774,pos_neg_null,bas,5,4,70
10,9,0.01972569156276774,pos_neg_null,bas,5,4,70
10,8,0.01972569156276774,pos_neg_null,bas,5,4,70
10,7,0.019725691562756387,pos_neg_null,bas,5,4,70
10,6,0.019725691551650746,pos_neg_null,bas,5,4,70
10,5,0.01972568404854271,pos_neg_null,bas,5,4,70
10,4,0.019722459274614725,pos_neg_null,bas,5,4,70
10,3,0.018620230288271308,pos_neg_null,bas,5,4,70
10,2,0.002763286159878787,pos_neg_null,bas,5,4,70
9,3,0.017368611913154808,pos_neg_null,bas,5,4,70
9,2,0.002577543036412142,pos_neg_null,bas,5,4,70
9,1,0.00012314689134771585,pos_neg_null,bas,5,4,70
9,9,0.01839976606983791,pos_neg_null,bas,5,4,70
9,8,0.01839976606992397,pos_neg_null,bas,5,4,70
9,7,0.01839976606991338,pos_neg_null,bas,5,4,70
9,6,0.01839976605955425,pos_neg_null,bas,5,4,70
9,5,0.018399759060791623,pos_neg_null,bas,5,4,70
9,4,0.018396751050364486,pos_neg_null,bas,5,4,70
8,8,0.01226091871035457,pos_neg_null,bas,5,4,70
8,7,0.01791019358024831,pos_neg_null,bas,5,4,70
8,6,0.017910193570164816,pos_neg_null,bas,5,4,70
8,5,0.017910186757622047,pos_neg_null,bas,5,4,70
8,4,0.01790725878294905,pos_neg_null,bas,5,4,70
8,3,0.016906475897727227,pos_neg_null,bas,5,4,70
8,2,0.002508960960055344,pos_neg_null,bas,5,4,70
8,1,0.00011987025565775454,pos_neg_null,bas,5,4,70
11,7,0.015992701329059958,pos_neg_null,bas,5,4,70
11,6,0.015992701320056018,pos_neg_null,bas,5,4,70
11,5,0.01599269523687432,pos_neg_null,bas,5,4,70
11,4,0.01599008073557178,pos_neg_null,bas,5,4,70
11,3,0.015096443170635668,pos_neg_null,bas,5,4,70
11,2,0.0022403478276576123,pos_neg_null,bas,5,4,70
11,1,0.00010703676587207225,pos_neg_null,bas,5,4,70
11,11,0.015992701329069162,pos_neg_null,bas,5,4,70
11,10,0.015992701329069162,pos_neg_null,bas,5,4,70
11,9,0.015992701329069162,pos_neg_null,bas,5,4,70
11,8,0.015992701329069162,pos_neg_null,bas,5,4,70
7,7,3.956931435861251e-12,pos_neg_null,bas,5,4,70
7,6,0.014238399899743766,pos_neg_null,bas,5,4,70
7,5,0.01423839448384987,pos_neg_null,bas,5,4,70
7,4,0.014236066777333068,pos_neg_null,bas,5,4,70
7,3,0.013440455782020022,pos_neg_null,bas,5,4,70
7,2,0.0019945953873787997,pos_neg_null,bas,5,4,70
7,1,0.00009529548798304402,pos_neg_null,bas,5,4,70
3,3,1.1041596772401693e-51,pos_neg_null,bas,5,4,70
3,2,0.0018688615807245907,pos_neg_null,bas,5,4,70
3,1,0.0000892883225514479,pos_neg_null,bas,5,4,70
4,4,2.7748523766231925e-39,pos_neg_null,bas,5,4,70
4,3,0.011900002397261288,pos_neg_null,bas,5,4,70
4,2,0.0017659884661892957,pos_neg_null,bas,5,4,70
4,1,0.00008437336901650599,pos_neg_null,bas,5,4,70
5,5,2.4431496550750542e-29,pos_neg_null,bas,5,4,70
5,4,0.012380075263382738,pos_neg_null,bas,5,4,70
5,3,0.011688190056856904,pos_neg_null,bas,5,4,70
5,2,0.0017345550145256854,pos_neg_null,bas,5,4,70
5,1,0.00008287157765860683,pos_neg_null,bas,5,4,70
6,1,0.00007959494196864557,pos_neg_null,bas,5,4,70
6,6,7.620812360902466e-21,pos_neg_null,bas,5,4,70
6,2,0.0016659729381688652,pos_neg_null,bas,5,4,70
6,5,0.011892527197828746,pos_neg_null,bas,5,4,70
6,4,0.011890582995967293,pos_neg_null,bas,5,4,70
6,3,0.011226054041429321,pos_neg_null,bas,5,4,70
2,2,1.3717565394205572e-69,pos_neg_null,bas,5,4,70
2,1,0.00007577220033035734,pos_neg_null,bas,5,4,70
12,6,0.010954184450089386,pos_neg_null,bas,5,4,70
12,12,0.010954184456262929,pos_neg_null,bas,5,4,70
12,10,0.010954184456262929,pos_neg_null,bas,5,4,70
12,9,0.010954184456262929,pos_neg_null,bas,5,4,70
12,5,0.01095418028342029,pos_neg_null,bas,5,4,70
12,4,0.010952389483420973,pos_neg_null,bas,5,4,70
12,3,0.010340293345193048,pos_neg_null,bas,5,4,70
12,11,0.010954184456262929,pos_neg_null,bas,5,4,70
12,1,0.00007331472356288613,pos_neg_null,bas,5,4,70
12,2,0.0015345239584848703,pos_neg_null,bas,5,4,70
12,8,0.010954184456262929,pos_neg_null,bas,5,4,70
12,7,0.010954184456256625,pos_neg_null,bas,5,4,70
1,1,1.9527464814929903e-97,pos_neg_null,bas,5,4,70
13,6,0.00658882975303329,pos_neg_null,bas,5,4,70
13,12,0.0065888297567466125,pos_neg_null,bas,5,4,70
13,3,0.006219580540963426,pos_neg_null,bas,5,4,70
13,13,0.0065888297567466125,pos_neg_null,bas,5,4,70
13,11,0.0065888297567466125,pos_neg_null,bas,5,4,70
13,9,0.0065888297567466125,pos_neg_null,bas,5,4,70
13,2,0.000923000444302819,pos_neg_null,bas,5,4,70
13,5,0.006588827246824504,pos_neg_null,bas,5,4,70
13,4,0.0065877500989664425,pos_neg_null,bas,5,4,70
13,1,0.00004409805532739712,pos_neg_null,bas,5,4,70
13,10,0.0065888297567466125,pos_neg_null,bas,5,4,70
13,7,0.00658882975674282,pos_neg_null,bas,5,4,70
13,8,0.0065888297567466125,pos_neg_null,bas,5,4,70
14,14,0.006017661852137007,pos_neg_null,bas,5,4,70
14,5,0.00601765955979328,pos_neg_null,bas,5,4,70
14,1,0.00004027531368910888,pos_neg_null,bas,5,4,70
14,12,0.006017661852137007,pos_neg_null,bas,5,4,70
14,10,0.006017661852137007,pos_neg_null,bas,5,4,70
14,8,0.006017661852137007,pos_neg_null,bas,5,4,70
14,7,0.006017661852133544,pos_neg_null,bas,5,4,70
14,9,0.006017661852137007,pos_neg_null,bas,5,4,70
14,4,0.006016675786981744,pos_neg_null,bas,5,4,70
14,6,0.006017661848745583,pos_neg_null,bas,5,4,70
14,2,0.0008429880218864768,pos_neg_null,bas,5,4,70
14,3,0.005680421856297879,pos_neg_null,bas,5,4,70
14,11,0.006017661852137007,pos_neg_null,bas,5,4,70
14,13,0.006017661852137007,pos_neg_null,bas,5,4,70
15,15,0.005201707702694679,pos_neg_null,bas,5,4,70
15,1,0.00003481425420583973,pos_neg_null,bas,5,4,70
15,5,0.005201705721177225,pos_neg_null,bas,5,4,70
15,11,0.005201707702694679,pos_neg_null,bas,5,4,70
15,4,0.0052008553412892814,pos_neg_null,bas,5,4,70
15,2,0.0007286845612916971,pos_neg_null,bas,5,4,70
15,8,0.005201707702694679,pos_neg_null,bas,5,4,70
15,14,0.005201707702694679,pos_neg_null,bas,5,4,70
15,9,0.005201707702694679,pos_neg_null,bas,5,4,70
15,12,0.005201707702694679,pos_neg_null,bas,5,4,70
15,10,0.005201707702694679,pos_neg_null,bas,5,4,70
15,7,0.005201707702691685,pos_neg_null,bas,5,4,70
15,6,0.005201707699763104,pos_neg_null,bas,5,4,70
