value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00589479338783993,pos_neg_null,bas,1,3,9
10,10,0.021830525879627968,pos_neg_null,bas,1,3,9
10,9,0.02182528451986548,pos_neg_null,bas,1,3,9
10,8,0.021447985537534235,pos_neg_null,bas,1,3,9
10,7,0.020583638892777617,pos_neg_null,bas,1,3,9
10,6,0.018956207263740935,pos_neg_null,bas,1,3,9
10,5,0.01621532708076571,pos_neg_null,bas,1,3,9
10,4,0.012534539081243513,pos_neg_null,bas,1,3,9
10,3,0.00922397377892292,pos_neg_null,bas,1,3,9
10,2,0.007078239646656738,pos_neg_null,bas,1,3,9
9,3,0.008425824397517457,pos_neg_null,bas,1,3,9
9,2,0.006465760390880017,pos_neg_null,bas,1,3,9
9,1,0.005384717599596867,pos_neg_null,bas,1,3,9
9,9,0.017686493783348908,pos_neg_null,bas,1,3,9
9,8,0.019592093836248933,pos_neg_null,bas,1,3,9
9,7,0.018802539006426654,pos_neg_null,bas,1,3,9
9,6,0.01731592884752071,pos_neg_null,bas,1,3,9
9,5,0.01481221670892424,pos_neg_null,bas,1,3,9
9,4,0.011449926868147487,pos_neg_null,bas,1,3,9
8,8,0.004400577783872018,pos_neg_null,bas,1,3,9
8,7,0.018031341117491183,pos_neg_null,bas,1,3,9
8,6,0.016605705203384117,pos_neg_null,bas,1,3,9
8,5,0.014204684382972281,pos_neg_null,bas,1,3,9
8,4,0.010980300961446145,pos_neg_null,bas,1,3,9
8,3,0.008080233943713029,pos_neg_null,bas,1,3,9
8,2,0.006200563187347828,pos_neg_null,bas,1,3,9
8,1,0.005163860041800901,pos_neg_null,bas,1,3,9
11,7,0.017939531844998847,pos_neg_null,bas,1,3,9
11,6,0.016521154769558313,pos_neg_null,bas,1,3,9
11,5,0.014132359106073206,pos_neg_null,bas,1,3,9
11,4,0.010924393115410236,pos_neg_null,bas,1,3,9
11,3,0.008039092223022017,pos_neg_null,bas,1,3,9
11,2,0.006168992091689226,pos_neg_null,bas,1,3,9
11,1,0.005137567475396614,pos_neg_null,bas,1,3,9
11,11,0.01910142250878623,pos_neg_null,bas,1,3,9
11,10,0.019092915898197622,pos_neg_null,bas,1,3,9
11,9,0.019021679728731977,pos_neg_null,bas,1,3,9
11,8,0.018692847341811702,pos_neg_null,bas,1,3,9
7,7,0.00022083070046272836,pos_neg_null,bas,1,3,9
7,6,0.012784025594458653,pos_neg_null,bas,1,3,9
7,5,0.010935581867135488,pos_neg_null,bas,1,3,9
7,4,0.008453266320624531,pos_neg_null,bas,1,3,9
7,3,0.006220628168479699,pos_neg_null,bas,1,3,9
7,2,0.004773549663579397,pos_neg_null,bas,1,3,9
7,1,0.003975436040327372,pos_neg_null,bas,1,3,9
4,4,2.9585295338500903e-8,pos_neg_null,bas,1,3,9
4,3,0.0057927542732932715,pos_neg_null,bas,1,3,9
4,2,0.004445210268730027,pos_neg_null,bas,1,3,9
4,1,0.0037019933497228485,pos_neg_null,bas,1,3,9
5,5,8.512441834626932e-7,pos_neg_null,bas,1,3,9
5,4,0.007748827460572477,pos_neg_null,bas,1,3,9
5,3,0.005702242487773055,pos_neg_null,bas,1,3,9
5,2,0.004375753858281113,pos_neg_null,bas,1,3,9
5,1,0.0036441497036334234,pos_neg_null,bas,1,3,9
6,6,0.000013999495188795595,pos_neg_null,bas,1,3,9
6,5,0.009894097879789244,pos_neg_null,bas,1,3,9
6,4,0.00764819333770791,pos_neg_null,bas,1,3,9
6,3,0.005628187390529262,pos_neg_null,bas,1,3,9
6,2,0.004318925886095647,pos_neg_null,bas,1,3,9
6,1,0.0035968230841057188,pos_neg_null,bas,1,3,9
12,1,0.003433809172399174,pos_neg_null,bas,1,3,9
12,6,0.011042286657647483,pos_neg_null,bas,1,3,9
12,2,0.004123185093012366,pos_neg_null,bas,1,3,9
12,12,0.01276785676641774,pos_neg_null,bas,1,3,9
12,11,0.012767553001175286,pos_neg_null,bas,1,3,9
12,10,0.012761181250279493,pos_neg_null,bas,1,3,9
12,9,0.012713568948681676,pos_neg_null,bas,1,3,9
12,8,0.0124937864014361,pos_neg_null,bas,1,3,9
12,7,0.011990290987496686,pos_neg_null,bas,1,3,9
12,5,0.009445681163015173,pos_neg_null,bas,1,3,9
12,4,0.007301564692285471,pos_neg_null,bas,1,3,9
