value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024702545452791805,pos_neg_null,bas,7,2,34
10,10,0.02711433298656994,pos_neg_null,bas,7,2,34
10,9,0.027114332985915455,pos_neg_null,bas,7,2,34
10,8,0.027114332617024506,pos_neg_null,bas,7,2,34
10,7,0.027114291952676343,pos_neg_null,bas,7,2,34
10,6,0.027109879962768115,pos_neg_null,bas,7,2,34
10,5,0.026769392731943453,pos_neg_null,bas,7,2,34
10,4,0.014558782600182776,pos_neg_null,bas,7,2,34
10,3,0.0010059131808209671,pos_neg_null,bas,7,2,34
10,2,0.000091801128710758,pos_neg_null,bas,7,2,34
4,3,0.0009352452954504512,pos_neg_null,bas,7,2,34
4,2,0.00008535187268717023,pos_neg_null,bas,7,2,34
4,1,0.00002296713062405566,pos_neg_null,bas,7,2,34
4,4,8.1502140138814e-18,pos_neg_null,bas,7,2,34
9,9,0.023334398380206588,pos_neg_null,bas,7,2,34
9,8,0.023334398212675293,pos_neg_null,bas,7,2,34
9,7,0.023334363217231868,pos_neg_null,bas,7,2,34
9,6,0.023330566290680768,pos_neg_null,bas,7,2,34
9,5,0.02303754544659017,pos_neg_null,bas,7,2,34
9,4,0.012529182830453494,pos_neg_null,bas,7,2,34
9,3,0.0008656815957888338,pos_neg_null,bas,7,2,34
9,2,0.00007900338628894956,pos_neg_null,bas,7,2,34
9,1,0.00002125883165201843,pos_neg_null,bas,7,2,34
5,5,4.124709550071678e-12,pos_neg_null,bas,7,2,34
5,4,0.012385352925512235,pos_neg_null,bas,7,2,34
5,3,0.0008557439244086175,pos_neg_null,bas,7,2,34
5,2,0.0000780964596606348,pos_neg_null,bas,7,2,34
5,1,0.000021014788941727414,pos_neg_null,bas,7,2,34
3,3,2.70011371218411e-25,pos_neg_null,bas,7,2,34
3,2,0.00007729030265768532,pos_neg_null,bas,7,2,34
3,1,0.000020797862088135414,pos_neg_null,bas,7,2,34
8,8,0.021719419341165752,pos_neg_null,bas,7,2,34
8,7,0.02172714942420825,pos_neg_null,bas,7,2,34
8,6,0.021723614020659393,pos_neg_null,bas,7,2,34
8,5,0.02145077573470769,pos_neg_null,bas,7,2,34
8,4,0.01166620340080506,pos_neg_null,bas,7,2,34
8,3,0.0008060555675074703,pos_neg_null,bas,7,2,34
8,2,0.00007356182651904966,pos_neg_null,bas,7,2,34
8,1,0.000019794575390272233,pos_neg_null,bas,7,2,34
6,6,2.5687678590432635e-7,pos_neg_null,bas,7,2,34
6,5,0.02142139111041359,pos_neg_null,bas,7,2,34
6,4,0.011650222300255867,pos_neg_null,bas,7,2,34
6,3,0.0008049513817985353,pos_neg_null,bas,7,2,34
6,2,0.00007346105689367909,pos_neg_null,bas,7,2,34
6,1,0.000019767459533573248,pos_neg_null,bas,7,2,34
11,11,0.020804521138982138,pos_neg_null,bas,7,2,34
11,10,0.020804521138982027,pos_neg_null,bas,7,2,34
11,9,0.020804521138479568,pos_neg_null,bas,7,2,34
11,8,0.020804520855433713,pos_neg_null,bas,7,2,34
11,7,0.02080448965413913,pos_neg_null,bas,7,2,34
11,6,0.020801104384165638,pos_neg_null,bas,7,2,34
11,5,0.020539852381589962,pos_neg_null,bas,7,2,34
11,4,0.011170789283784491,pos_neg_null,bas,7,2,34
11,3,0.0007718258105311262,pos_neg_null,bas,7,2,34
11,2,0.0000704379681326232,pos_neg_null,bas,7,2,34
11,1,0.000018953983832603153,pos_neg_null,bas,7,2,34
7,1,0.00001729991657396401,pos_neg_null,bas,7,2,34
7,6,0.018985843486548942,pos_neg_null,bas,7,2,34
7,2,0.00006429102098514124,pos_neg_null,bas,7,2,34
7,7,0.0029608521677240486,pos_neg_null,bas,7,2,34
7,5,0.018747390299648687,pos_neg_null,bas,7,2,34
7,4,0.010195942150292604,pos_neg_null,bas,7,2,34
7,3,0.0007044704822873432,pos_neg_null,bas,7,2,34
2,2,2.731209645223155e-35,pos_neg_null,bas,7,2,34
2,1,0.000016161050592605883,pos_neg_null,bas,7,2,34
12,6,0.01401619479963093,pos_neg_null,bas,7,2,34
12,12,0.01401849707648152,pos_neg_null,bas,7,2,34
12,9,0.014018497076142892,pos_neg_null,bas,7,2,34
12,5,0.013840158042530583,pos_neg_null,bas,7,2,34
12,4,0.007527098358601627,pos_neg_null,bas,7,2,34
12,3,0.0005200714688986555,pos_neg_null,bas,7,2,34
12,11,0.01401849707648152,pos_neg_null,bas,7,2,34
12,1,0.000012771568505230463,pos_neg_null,bas,7,2,34
12,2,0.000047462493548592234,pos_neg_null,bas,7,2,34
12,10,0.014018497076481446,pos_neg_null,bas,7,2,34
12,8,0.014018496885421007,pos_neg_null,bas,7,2,34
12,7,0.014018475861372726,pos_neg_null,bas,7,2,34
1,1,4.979463984241887e-51,pos_neg_null,bas,7,2,34
13,6,0.008570412106780698,pos_neg_null,bas,7,2,34
13,12,0.00857181986842183,pos_neg_null,bas,7,2,34
13,3,0.00031800548416732684,pos_neg_null,bas,7,2,34
13,2,0.00002902165210614475,pos_neg_null,bas,7,2,34
13,11,0.00857181986842183,pos_neg_null,bas,7,2,34
13,9,0.008571819868214764,pos_neg_null,bas,7,2,34
13,4,0.004602556958125776,pos_neg_null,bas,7,2,34
13,5,0.008462771796706601,pos_neg_null,bas,7,2,34
13,13,0.00857181986842183,pos_neg_null,bas,7,2,34
13,7,0.008571806896125992,pos_neg_null,bas,7,2,34
13,1,0.000007809366729312895,pos_neg_null,bas,7,2,34
13,10,0.008571819868421777,pos_neg_null,bas,7,2,34
13,8,0.008571819751595013,pos_neg_null,bas,7,2,34
14,14,0.008155134180373527,pos_neg_null,bas,7,2,34
14,1,0.000007429744735526826,pos_neg_null,bas,7,2,34
14,11,0.008155134180373527,pos_neg_null,bas,7,2,34
14,5,0.008051387056588897,pos_neg_null,bas,7,2,34
14,12,0.008155134180373527,pos_neg_null,bas,7,2,34
14,4,0.004378821550439149,pos_neg_null,bas,7,2,34
14,7,0.00815512183867541,pos_neg_null,bas,7,2,34
14,9,0.008155134180176524,pos_neg_null,bas,7,2,34
14,10,0.008155134180373483,pos_neg_null,bas,7,2,34
14,6,0.008153794851589949,pos_neg_null,bas,7,2,34
14,8,0.00815513406922579,pos_neg_null,bas,7,2,34
14,2,0.000027610877350985673,pos_neg_null,bas,7,2,34
14,3,0.00030254688424252946,pos_neg_null,bas,7,2,34
