value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000016826130910930474,pos_neg_null,bas,8,1,23
10,10,0.05017478033561146,pos_neg_null,bas,8,1,23
10,9,0.05016063745421495,pos_neg_null,bas,8,1,23
10,8,0.04876255770197921,pos_neg_null,bas,8,1,23
10,7,0.03437074857814607,pos_neg_null,bas,8,1,23
10,6,0.013149753655648974,pos_neg_null,bas,8,1,23
10,5,0.0031064030292660342,pos_neg_null,bas,8,1,23
10,4,0.0006828559499450933,pos_neg_null,bas,8,1,23
10,3,0.0001490056910072971,pos_neg_null,bas,8,1,23
10,2,0.00004375868135672598,pos_neg_null,bas,8,1,23
9,3,0.000135740707278902,pos_neg_null,bas,8,1,23
9,2,0.000039863137554009627,pos_neg_null,bas,8,1,23
9,1,0.000015328212601660072,pos_neg_null,bas,8,1,23
9,9,0.04545885783691449,pos_neg_null,bas,8,1,23
9,8,0.04442155213300433,pos_neg_null,bas,8,1,23
9,7,0.031310949871534925,pos_neg_null,bas,8,1,23
9,6,0.01197911871482628,pos_neg_null,bas,8,1,23
9,5,0.002829860667974414,pos_neg_null,bas,8,1,23
9,4,0.000622065835127163,pos_neg_null,bas,8,1,23
8,8,0.0006517975073702725,pos_neg_null,bas,8,1,23
8,7,0.02946912929085641,pos_neg_null,bas,8,1,23
8,6,0.011274464672777679,pos_neg_null,bas,8,1,23
8,5,0.002663398275740609,pos_neg_null,bas,8,1,23
8,4,0.000585473727178506,pos_neg_null,bas,8,1,23
8,3,0.0001277559597919077,pos_neg_null,bas,8,1,23
8,2,0.000037518247109656165,pos_neg_null,bas,8,1,23
8,1,0.000014426553036856528,pos_neg_null,bas,8,1,23
11,7,0.02706287982255059,pos_neg_null,bas,8,1,23
11,6,0.010353868263004504,pos_neg_null,bas,8,1,23
11,5,0.0024459232149190786,pos_neg_null,bas,8,1,23
11,4,0.0005376679087294548,pos_neg_null,bas,8,1,23
11,3,0.00011732427355889935,pos_neg_null,bas,8,1,23
11,2,0.00003445476120654935,pos_neg_null,bas,8,1,23
11,1,0.000013248578444129336,pos_neg_null,bas,8,1,23
11,11,0.03950670430687021,pos_neg_null,bas,8,1,23
11,10,0.03950668206496454,pos_neg_null,bas,8,1,23
11,9,0.039495540813128595,pos_neg_null,bas,8,1,23
11,8,0.0383947191586024,pos_neg_null,bas,8,1,23
7,7,1.0040673958929869e-7,pos_neg_null,bas,8,1,23
7,6,0.007898944503609315,pos_neg_null,bas,8,1,23
7,5,0.001865989719394878,pos_neg_null,bas,8,1,23
7,4,0.0004101857261986499,pos_neg_null,bas,8,1,23
7,3,0.00008950644360420883,pos_neg_null,bas,8,1,23
7,2,0.000026285465464930647,pos_neg_null,bas,8,1,23
7,1,0.000010107312863523396,pos_neg_null,bas,8,1,23
12,12,0.023331072357771838,pos_neg_null,bas,8,1,23
12,11,0.02333107235686833,pos_neg_null,bas,8,1,23
12,10,0.02333105922168047,pos_neg_null,bas,8,1,23
12,9,0.023324479645952974,pos_neg_null,bas,8,1,23
12,8,0.022674378602994597,pos_neg_null,bas,8,1,23
12,7,0.015982249554920166,pos_neg_null,bas,8,1,23
12,6,0.006114578622937919,pos_neg_null,bas,8,1,23
12,5,0.0014444639842222532,pos_neg_null,bas,8,1,23
12,4,0.00031752506574802,pos_neg_null,bas,8,1,23
12,3,0.00006928700238714456,pos_neg_null,bas,8,1,23
12,2,0.000020347597726809736,pos_neg_null,bas,8,1,23
12,1,0.000007824078159101622,pos_neg_null,bas,8,1,23
3,3,2.018600867588366e-20,pos_neg_null,bas,8,1,23
3,2,0.000019931568777004847,pos_neg_null,bas,8,1,23
3,1,0.000007664106300830048,pos_neg_null,bas,8,1,23
5,5,1.6841630609892535e-13,pos_neg_null,bas,8,1,23
5,4,0.0002974584259052126,pos_neg_null,bas,8,1,23
5,3,0.0000649082698942767,pos_neg_null,bas,8,1,23
5,2,0.00001906169006377722,pos_neg_null,bas,8,1,23
5,1,0.000007329619688080344,pos_neg_null,bas,8,1,23
6,1,0.000007315076791873821,pos_neg_null,bas,8,1,23
6,6,7.857692390415561e-11,pos_neg_null,bas,8,1,23
6,2,0.000019023869250158277,pos_neg_null,bas,8,1,23
4,4,1.3559158571964382e-16,pos_neg_null,bas,8,1,23
4,3,0.00006477948364448542,pos_neg_null,bas,8,1,23
4,2,0.000019023869250158277,pos_neg_null,bas,8,1,23
4,1,0.000007315076791873821,pos_neg_null,bas,8,1,23
6,5,0.001350493278928948,pos_neg_null,bas,8,1,23
6,4,0.0002968682306157133,pos_neg_null,bas,8,1,23
6,3,0.00006477948364448542,pos_neg_null,bas,8,1,23
2,1,0.0000065152175005158704,pos_neg_null,bas,8,1,23
2,2,5.18759322292666e-26,pos_neg_null,bas,8,1,23
1,1,1.6887268770926563e-34,pos_neg_null,bas,8,1,23
13,6,0.00370511641464264,pos_neg_null,bas,8,1,23
13,12,0.014137415592255806,pos_neg_null,bas,8,1,23
13,3,0.000041984317431615407,pos_neg_null,bas,8,1,23
13,13,0.014137415592255806,pos_neg_null,bas,8,1,23
13,11,0.014137415591708327,pos_neg_null,bas,8,1,23
13,8,0.01373949335423092,pos_neg_null,bas,8,1,23
13,9,0.014133420752008687,pos_neg_null,bas,8,1,23
13,4,0.00019240366437519427,pos_neg_null,bas,8,1,23
13,5,0.0008752699978744259,pos_neg_null,bas,8,1,23
13,7,0.009684411440341874,pos_neg_null,bas,8,1,23
13,10,0.014137407632468098,pos_neg_null,bas,8,1,23
13,1,0.000004740984163321801,pos_neg_null,bas,8,1,23
13,2,0.00001232958523966503,pos_neg_null,bas,8,1,23
14,14,0.011839001400876814,pos_neg_null,bas,8,1,23
14,1,0.000003970210664376852,pos_neg_null,bas,8,1,23
14,8,0.011505772042040034,pos_neg_null,bas,8,1,23
14,7,0.008109951911697387,pos_neg_null,bas,8,1,23
14,10,0.011838994735165023,pos_neg_null,bas,8,1,23
14,6,0.003102750862568842,pos_neg_null,bas,8,1,23
14,12,0.011839001400876814,pos_neg_null,bas,8,1,23
14,5,0.000732971501287491,pos_neg_null,bas,8,1,23
14,2,0.00001032508211787916,pos_neg_null,bas,8,1,23
14,4,0.00016112331403198783,pos_neg_null,bas,8,1,23
14,9,0.011835656028522632,pos_neg_null,bas,8,1,23
14,11,0.011839001400418343,pos_neg_null,bas,8,1,23
14,3,0.00003515864619273271,pos_neg_null,bas,8,1,23
14,13,0.011839001400876814,pos_neg_null,bas,8,1,23
15,5,0.0005101266858777401,pos_neg_null,bas,8,1,23
15,1,0.000002763150279236637,pos_neg_null,bas,8,1,23
15,12,0.008239598044566273,pos_neg_null,bas,8,1,23
15,15,0.008239598044566273,pos_neg_null,bas,8,1,23
15,6,0.0021594236772457353,pos_neg_null,bas,8,1,23
15,4,0.00011213710500394758,pos_neg_null,bas,8,1,23
15,2,0.000007185954587534948,pos_neg_null,bas,8,1,23
15,10,0.0082395934054262,pos_neg_null,bas,8,1,23
15,8,0.008007680175778771,pos_neg_null,bas,8,1,23
15,3,0.00002446938746014399,pos_neg_null,bas,8,1,23
15,14,0.008239598044566273,pos_neg_null,bas,8,1,23
15,11,0.008239598044247192,pos_neg_null,bas,8,1,23
15,9,0.008237269763440653,pos_neg_null,bas,8,1,23
15,7,0.005644288876272901,pos_neg_null,bas,8,1,23
15,13,0.008239598044566273,pos_neg_null,bas,8,1,23
