value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013280006008268023,pos_neg_null,bas,5,4,67
10,10,0.019842076505965235,pos_neg_null,bas,5,4,67
10,9,0.019842076505965235,pos_neg_null,bas,5,4,67
10,8,0.019842076505965218,pos_neg_null,bas,5,4,67
10,7,0.0198420765059179,pos_neg_null,bas,5,4,67
10,6,0.019842076471451458,pos_neg_null,bas,5,4,67
10,5,0.01984205886150822,pos_neg_null,bas,5,4,67
10,4,0.019836224500341573,pos_neg_null,bas,5,4,67
10,3,0.018321059877298058,pos_neg_null,bas,5,4,67
10,2,0.002469025036349997,pos_neg_null,bas,5,4,67
9,3,0.01708955119888602,pos_neg_null,bas,5,4,67
9,2,0.002303061616119585,pos_neg_null,bas,5,4,67
9,1,0.00012387347900163134,pos_neg_null,bas,5,4,67
9,9,0.018508327826395637,pos_neg_null,bas,5,4,67
9,8,0.018508327826660415,pos_neg_null,bas,5,4,67
9,7,0.01850832782661626,pos_neg_null,bas,5,4,67
9,6,0.01850832779446659,pos_neg_null,bas,5,4,67
9,5,0.01850831136823205,pos_neg_null,bas,5,4,67
9,4,0.018502869182324792,pos_neg_null,bas,5,4,67
8,8,0.012203284105334387,pos_neg_null,bas,5,4,67
8,7,0.01801586677579723,pos_neg_null,bas,5,4,67
8,6,0.018015866744502985,pos_neg_null,bas,5,4,67
8,5,0.018015850755330118,pos_neg_null,bas,5,4,67
8,4,0.01801055337259556,pos_neg_null,bas,5,4,67
8,3,0.016634840302241632,pos_neg_null,bas,5,4,67
8,2,0.002241782814803768,pos_neg_null,bas,5,4,67
8,1,0.00012057751060247495,pos_neg_null,bas,5,4,67
11,7,0.01608706099342255,pos_neg_null,bas,5,4,67
11,6,0.01608706096547871,pos_neg_null,bas,5,4,67
11,5,0.01608704668813073,pos_neg_null,bas,5,4,67
11,4,0.016082316451155907,pos_neg_null,bas,5,4,67
11,3,0.014853889290384293,pos_neg_null,bas,5,4,67
11,2,0.00200177417631685,pos_neg_null,bas,5,4,67
11,1,0.00010766830103911189,pos_neg_null,bas,5,4,67
11,11,0.01608706099346093,pos_neg_null,bas,5,4,67
11,10,0.01608706099346093,pos_neg_null,bas,5,4,67
11,9,0.01608706099346093,pos_neg_null,bas,5,4,67
11,8,0.01608706099346093,pos_neg_null,bas,5,4,67
7,7,1.0220229861038496e-11,pos_neg_null,bas,5,4,67
7,6,0.014322408869775705,pos_neg_null,bas,5,4,67
7,5,0.014322396158565396,pos_neg_null,bas,5,4,67
7,4,0.014318184799626078,pos_neg_null,bas,5,4,67
7,3,0.013224508577408468,pos_neg_null,bas,5,4,67
7,2,0.0017821918049351138,pos_neg_null,bas,5,4,67
7,1,0.00009585774760880124,pos_neg_null,bas,5,4,67
3,3,1.4096378388613173e-49,pos_neg_null,bas,5,4,67
3,2,0.0016698473358561468,pos_neg_null,bas,5,4,67
3,1,0.00008981513887701413,pos_neg_null,bas,5,4,67
4,4,1.039499386987088e-37,pos_neg_null,bas,5,4,67
4,3,0.01170880558859376,pos_neg_null,bas,5,4,67
4,2,0.0015779291338824174,pos_neg_null,bas,5,4,67
4,1,0.00008487118627827958,pos_neg_null,bas,5,4,67
5,5,3.427664314114003e-28,pos_neg_null,bas,5,4,67
5,4,0.012451487354402591,pos_neg_null,bas,5,4,67
5,3,0.01150039642763169,pos_neg_null,bas,5,4,67
5,2,0.0015498430166126236,pos_neg_null,bas,5,4,67
5,1,0.00008336053409533267,pos_neg_null,bas,5,4,67
6,1,0.00008006456569617632,pos_neg_null,bas,5,4,67
6,6,4.6160218139143e-20,pos_neg_null,bas,5,4,67
6,2,0.0014885642152968055,pos_neg_null,bas,5,4,67
6,5,0.011962689055076817,pos_neg_null,bas,5,4,67
6,4,0.011959171544673346,pos_neg_null,bas,5,4,67
6,3,0.011045685530987311,pos_neg_null,bas,5,4,67
2,2,1.0178578656029047e-66,pos_neg_null,bas,5,4,67
2,1,0.00007621926923049383,pos_neg_null,bas,5,4,67
12,6,0.011018815992936307,pos_neg_null,bas,5,4,67
12,12,0.011018816012102696,pos_neg_null,bas,5,4,67
12,10,0.011018816012102696,pos_neg_null,bas,5,4,67
12,9,0.011018816012102696,pos_neg_null,bas,5,4,67
12,5,0.011018806213681375,pos_neg_null,bas,5,4,67
12,4,0.011015566242692244,pos_neg_null,bas,5,4,67
