value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010391531297306424,pos_neg_null,bas,10,3,99
10,10,0.0228899100207081,pos_neg_null,bas,10,3,99
10,9,0.0228899100207081,pos_neg_null,bas,10,3,99
10,8,0.0228899100207081,pos_neg_null,bas,10,3,99
10,7,0.0228899100207074,pos_neg_null,bas,10,3,99
10,6,0.02288991000927942,pos_neg_null,bas,10,3,99
10,5,0.02288982422813536,pos_neg_null,bas,10,3,99
10,4,0.022546477160368186,pos_neg_null,bas,10,3,99
10,3,0.0017156135992088468,pos_neg_null,bas,10,3,99
10,2,0.00001806823684705301,pos_neg_null,bas,10,3,99
9,3,0.0015671617534253873,pos_neg_null,bas,10,3,99
9,2,0.00001650479440801274,pos_neg_null,bas,10,3,99
9,1,9.492353299234413e-7,pos_neg_null,bas,10,3,99
9,9,0.020909248758012002,pos_neg_null,bas,10,3,99
9,8,0.020909248761110708,pos_neg_null,bas,10,3,99
9,7,0.02090924876111005,pos_neg_null,bas,10,3,99
9,6,0.02090924875067094,pos_neg_null,bas,10,3,99
9,5,0.02090917039215933,pos_neg_null,bas,10,3,99
9,4,0.020595533106348814,pos_neg_null,bas,10,3,99
8,8,3.460229291564675e-8,pos_neg_null,bas,10,3,99
8,7,0.02005164285489265,pos_neg_null,bas,10,3,99
8,6,0.0200516428448817,pos_neg_null,bas,10,3,99
8,5,0.020051567700293416,pos_neg_null,bas,10,3,99
8,4,0.019750794443783724,pos_neg_null,bas,10,3,99
8,3,0.0015028836346325089,pos_neg_null,bas,10,3,99
8,2,0.000015827839949871168,pos_neg_null,bas,10,3,99
8,1,9.1030184959455e-7,pos_neg_null,bas,10,3,99
11,7,0.01994954691367627,pos_neg_null,bas,10,3,99
11,6,0.01994954690371629,pos_neg_null,bas,10,3,99
11,5,0.01994947214173792,pos_neg_null,bas,10,3,99
11,4,0.019650230317287857,pos_neg_null,bas,10,3,99
11,3,0.0014952314776333984,pos_neg_null,bas,10,3,99
11,2,0.00001574725013342621,pos_neg_null,bas,10,3,99
11,1,9.05666911460158e-7,pos_neg_null,bas,10,3,99
11,11,0.01994954691367689,pos_neg_null,bas,10,3,99
11,10,0.01994954691367689,pos_neg_null,bas,10,3,99
11,9,0.01994954691367689,pos_neg_null,bas,10,3,99
11,8,0.01994954691367689,pos_neg_null,bas,10,3,99
7,7,1.5234375813569754e-22,pos_neg_null,bas,10,3,99
7,6,0.015436906304206272,pos_neg_null,bas,10,3,99
7,5,0.015436848453586373,pos_neg_null,bas,10,3,99
7,4,0.015205295926171591,pos_neg_null,bas,10,3,99
7,3,0.0011570061382711765,pos_neg_null,bas,10,3,99
7,2,0.000012185180246541364,pos_neg_null,bas,10,3,99
7,1,7.008026459200403e-7,pos_neg_null,bas,10,3,99
4,4,6.499901319135295e-65,pos_neg_null,bas,10,3,99
4,3,0.001077423705479982,pos_neg_null,bas,10,3,99
4,2,0.000011347046155508775,pos_neg_null,bas,10,3,99
4,1,6.525992893223681e-7,pos_neg_null,bas,10,3,99
