value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002909171901195382,pos_neg_null,bas,9,3,75
10,10,0.02357617324703143,pos_neg_null,bas,9,3,75
10,9,0.02357617324703143,pos_neg_null,bas,9,3,75
10,8,0.02357617324703074,pos_neg_null,bas,9,3,75
10,7,0.023576173241259872,pos_neg_null,bas,9,3,75
10,6,0.023576164450509012,pos_neg_null,bas,9,3,75
10,5,0.023568585339220197,pos_neg_null,bas,9,3,75
10,4,0.02007302256925212,pos_neg_null,bas,9,3,75
10,3,0.000816244084110387,pos_neg_null,bas,9,3,75
10,2,0.00002530313831958009,pos_neg_null,bas,9,3,75
9,3,0.0007456145781704159,pos_neg_null,bas,9,3,75
9,2,0.000023113660695138275,pos_neg_null,bas,9,3,75
9,1,0.0000026574415939554605,pos_neg_null,bas,9,3,75
9,9,0.021536128939431333,pos_neg_null,bas,9,3,75
9,8,0.021536129710044143,pos_neg_null,bas,9,3,75
9,7,0.02153612970477262,pos_neg_null,bas,9,3,75
9,6,0.021536121674684414,pos_neg_null,bas,9,3,75
9,5,0.021529198383016476,pos_neg_null,bas,9,3,75
9,4,0.01833610625416072,pos_neg_null,bas,9,3,75
8,8,8.89237590602433e-7,pos_neg_null,bas,9,3,75
8,7,0.020652811884850304,pos_neg_null,bas,9,3,75
8,6,0.020652804184121184,pos_neg_null,bas,9,3,75
8,5,0.02064616485558807,pos_neg_null,bas,9,3,75
8,4,0.01758403939607983,pos_neg_null,bas,9,3,75
8,3,0.0007150327302376449,pos_neg_null,bas,9,3,75
8,2,0.000022165639455688652,pos_neg_null,bas,9,3,75
8,1,0.0000025484449660783805,pos_neg_null,bas,9,3,75
11,7,0.020547655001526194,pos_neg_null,bas,9,3,75
11,6,0.02054764734000648,pos_neg_null,bas,9,3,75
11,5,0.020541041816608475,pos_neg_null,bas,9,3,75
11,4,0.017494507627260666,pos_neg_null,bas,9,3,75
11,3,0.0007113920340551706,pos_neg_null,bas,9,3,75
11,2,0.000022052779784326216,pos_neg_null,bas,9,3,75
11,1,0.00000253546917704539,pos_neg_null,bas,9,3,75
11,11,0.020547655006556365,pos_neg_null,bas,9,3,75
11,10,0.020547655006556365,pos_neg_null,bas,9,3,75
11,9,0.020547655006556365,pos_neg_null,bas,9,3,75
11,8,0.02054765500655576,pos_neg_null,bas,9,3,75
7,7,1.1105271778163099e-17,pos_neg_null,bas,9,3,75
7,6,0.015899714830138086,pos_neg_null,bas,9,3,75
7,5,0.015894603493711374,pos_neg_null,bas,9,3,75
7,4,0.01353720344545459,pos_neg_null,bas,9,3,75
7,3,0.0005504732627898917,pos_neg_null,bas,9,3,75
7,2,0.000017064382310082546,pos_neg_null,bas,9,3,75
7,1,0.000001961939301787429,pos_neg_null,bas,9,3,75
4,4,8.70169221192095e-50,pos_neg_null,bas,9,3,75
4,3,0.0005126100224921745,pos_neg_null,bas,9,3,75
4,2,0.00001589064172790804,pos_neg_null,bas,9,3,75
4,1,0.0000018269910958443818,pos_neg_null,bas,9,3,75
5,5,1.4067123740183353e-37,pos_neg_null,bas,9,3,75
5,4,0.012409103158333424,pos_neg_null,bas,9,3,75
5,3,0.0005046004908907343,pos_neg_null,bas,9,3,75
5,2,0.000015642350450909425,pos_neg_null,bas,9,3,75
5,1,0.0000017984443599718073,pos_neg_null,bas,9,3,75
6,6,2.126825255732389e-27,pos_neg_null,bas,9,3,75
6,5,0.014380831732405532,pos_neg_null,bas,9,3,75
6,4,0.012247945974458972,pos_neg_null,bas,9,3,75
6,3,0.0004980472377622831,pos_neg_null,bas,9,3,75
6,2,0.00001543920304245608,pos_neg_null,bas,9,3,75
6,1,0.000001775087939712436,pos_neg_null,bas,9,3,75
12,1,0.000001694638047707924,pos_neg_null,bas,9,3,75
12,6,0.013733483841375894,pos_neg_null,bas,9,3,75
12,2,0.000014739473080005577,pos_neg_null,bas,9,3,75
12,12,0.01373348896548753,pos_neg_null,bas,9,3,75
12,11,0.01373348896548753,pos_neg_null,bas,9,3,75
12,10,0.01373348896548753,pos_neg_null,bas,9,3,75
12,9,0.01373348896548753,pos_neg_null,bas,9,3,75
12,8,0.013733488965487128,pos_neg_null,bas,9,3,75
12,7,0.013733488962125503,pos_neg_null,bas,9,3,75
12,5,0.013729068890732186,pos_neg_null,bas,9,3,75
12,4,0.011692849007780226,pos_neg_null,bas,9,3,75
12,3,0.00047547492143095214,pos_neg_null,bas,9,3,75
3,3,9.559227944842558e-66,pos_neg_null,bas,9,3,75
3,2,0.000013814023774828748,pos_neg_null,bas,9,3,75
3,1,0.0000015882365776374445,pos_neg_null,bas,9,3,75
13,6,0.009485147339143248,pos_neg_null,bas,9,3,75
13,13,0.0094851508781545,pos_neg_null,bas,9,3,75
13,12,0.0094851508781545,pos_neg_null,bas,9,3,75
13,10,0.0094851508781545,pos_neg_null,bas,9,3,75
