value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002854929436185138,pos_neg_null,bas,9,2,79
10,10,0.02313658775814986,pos_neg_null,bas,9,2,79
10,9,0.02313658775814986,pos_neg_null,bas,9,2,79
10,8,0.02313658775814986,pos_neg_null,bas,9,2,79
10,7,0.02313658775814986,pos_neg_null,bas,9,2,79
10,6,0.023136587758123793,pos_neg_null,bas,9,2,79
10,5,0.0231365871004135,pos_neg_null,bas,9,2,79
10,4,0.023125114569806097,pos_neg_null,bas,9,2,79
10,3,0.009837198109296631,pos_neg_null,bas,9,2,79
10,2,0.000060488579903680205,pos_neg_null,bas,9,2,79
4,3,0.009146110646074918,pos_neg_null,bas,9,2,79
4,2,0.000056239107769942094,pos_neg_null,bas,9,2,79
4,1,0.000002654363592150179,pos_neg_null,bas,9,2,79
4,4,2.1891528495661573e-38,pos_neg_null,bas,9,2,79
9,9,0.01991117980503783,pos_neg_null,bas,9,2,79
9,8,0.01991117980503783,pos_neg_null,bas,9,2,79
9,7,0.01991117980503783,pos_neg_null,bas,9,2,79
9,6,0.019911179805015406,pos_neg_null,bas,9,2,79
9,5,0.019911179238994693,pos_neg_null,bas,9,2,79
9,4,0.01990130606227,pos_neg_null,bas,9,2,79
9,3,0.008465821424465884,pos_neg_null,bas,9,2,79
9,2,0.00005205603363829195,pos_neg_null,bas,9,2,79
9,1,0.0000024569315894282614,pos_neg_null,bas,9,2,79
5,5,4.418482925764197e-25,pos_neg_null,bas,9,2,79
5,4,0.019672847191657208,pos_neg_null,bas,9,2,79
5,3,0.008368637249950336,pos_neg_null,bas,9,2,79
5,2,0.00005145845161948652,pos_neg_null,bas,9,2,79
5,1,0.000002428727017610846,pos_neg_null,bas,9,2,79
3,3,1.0418360727018569e-55,pos_neg_null,bas,9,2,79
3,2,0.000050927267602769305,pos_neg_null,bas,9,2,79
3,1,0.0000024036562871064796,pos_neg_null,bas,9,2,79
8,8,0.018539746320472752,pos_neg_null,bas,9,2,79
8,7,0.018539746502139822,pos_neg_null,bas,9,2,79
8,6,0.018539746502118943,pos_neg_null,bas,9,2,79
8,5,0.01853974597508435,pos_neg_null,bas,9,2,79
8,4,0.018530552838593235,pos_neg_null,bas,9,2,79
8,3,0.007882716377372706,pos_neg_null,bas,9,2,79
8,2,0.00004847054152545172,pos_neg_null,bas,9,2,79
8,1,0.0000022877041585237643,pos_neg_null,bas,9,2,79
6,6,6.610389488998518e-14,pos_neg_null,bas,9,2,79
6,5,0.01851434906278973,pos_neg_null,bas,9,2,79
6,4,0.018505168519636277,pos_neg_null,bas,9,2,79
6,3,0.007871918135759616,pos_neg_null,bas,9,2,79
6,2,0.00004840414352336073,pos_neg_null,bas,9,2,79
6,1,0.00000228457031721072,pos_neg_null,bas,9,2,79
11,11,0.0177524421986243,pos_neg_null,bas,9,2,79
11,10,0.0177524421986243,pos_neg_null,bas,9,2,79
11,9,0.0177524421986243,pos_neg_null,bas,9,2,79
11,8,0.0177524421986243,pos_neg_null,bas,9,2,79
11,7,0.0177524421986243,pos_neg_null,bas,9,2,79
11,6,0.017752442198604307,pos_neg_null,bas,9,2,79
11,5,0.017752441693950637,pos_neg_null,bas,9,2,79
11,4,0.017743638950926954,pos_neg_null,bas,9,2,79
11,3,0.007547970887374686,pos_neg_null,bas,9,2,79
11,2,0.000046412203460672296,pos_neg_null,bas,9,2,79
11,1,0.0000021905550778193322,pos_neg_null,bas,9,2,79
7,1,0.0000019993907577235157,pos_neg_null,bas,9,2,79
7,6,0.01620323050459167,pos_neg_null,bas,9,2,79
7,2,0.00004236192533320195,pos_neg_null,bas,9,2,79
7,7,0.00031396074796733657,pos_neg_null,bas,9,2,79
7,5,0.016203230043977876,pos_neg_null,bas,9,2,79
7,4,0.016195195494551395,pos_neg_null,bas,9,2,79
7,3,0.006889278148991389,pos_neg_null,bas,9,2,79
2,2,8.690636931431844e-79,pos_neg_null,bas,9,2,79
2,1,0.00000186776942257557,pos_neg_null,bas,9,2,79
12,6,0.011961946030819213,pos_neg_null,bas,9,2,79
12,12,0.011961946030832683,pos_neg_null,bas,9,2,79
12,9,0.011961946030832683,pos_neg_null,bas,9,2,79
12,5,0.011961945690773605,pos_neg_null,bas,9,2,79
12,4,0.011956014228736189,pos_neg_null,bas,9,2,79
12,3,0.0050859717996473205,pos_neg_null,bas,9,2,79
12,11,0.011961946030832683,pos_neg_null,bas,9,2,79
12,1,0.0000014760392584447849,pos_neg_null,bas,9,2,79
12,2,0.00003127345898422986,pos_neg_null,bas,9,2,79
12,10,0.011961946030832683,pos_neg_null,bas,9,2,79
12,8,0.011961946030832683,pos_neg_null,bas,9,2,79
12,7,0.011961946030832683,pos_neg_null,bas,9,2,79
1,1,4.892903577407218e-115,pos_neg_null,bas,9,2,79
13,6,0.007314310948781176,pos_neg_null,bas,9,2,79
13,12,0.0073143109487894134,pos_neg_null,bas,9,2,79
13,3,0.0031098935844977257,pos_neg_null,bas,9,2,79
13,2,0.000019122624601822084,pos_neg_null,bas,9,2,79
13,11,0.0073143109487894134,pos_neg_null,bas,9,2,79
13,9,0.0073143109487894134,pos_neg_null,bas,9,2,79
13,4,0.007310683859609391,pos_neg_null,bas,9,2,79
13,5,0.0073143107408552,pos_neg_null,bas,9,2,79
13,13,0.0073143109487894134,pos_neg_null,bas,9,2,79
13,7,0.0073143109487894134,pos_neg_null,bas,9,2,79
13,1,9.025462981573209e-7,pos_neg_null,bas,9,2,79
13,10,0.0073143109487894134,pos_neg_null,bas,9,2,79
13,8,0.0073143109487894134,pos_neg_null,bas,9,2,79
14,14,0.006958754166556577,pos_neg_null,bas,9,2,79
14,1,8.586725197746703e-7,pos_neg_null,bas,9,2,79
14,11,0.006958754166556577,pos_neg_null,bas,9,2,79
14,5,0.006958753968730276,pos_neg_null,bas,9,2,79
14,12,0.006958754166556577,pos_neg_null,bas,9,2,79
14,4,0.006955303394211694,pos_neg_null,bas,9,2,79
14,7,0.006958754166556577,pos_neg_null,bas,9,2,79
14,9,0.006958754166556577,pos_neg_null,bas,9,2,79
14,10,0.006958754166556577,pos_neg_null,bas,9,2,79
14,6,0.006958754166548739,pos_neg_null,bas,9,2,79
14,8,0.006958754166556577,pos_neg_null,bas,9,2,79
14,2,0.00001819305257256678,pos_neg_null,bas,9,2,79
14,3,0.002958718201917967,pos_neg_null,bas,9,2,79
14,13,0.006958754166556577,pos_neg_null,bas,9,2,79
15,11,0.003479377083278297,pos_neg_null,bas,9,2,79
15,15,0.003479377083278297,pos_neg_null,bas,9,2,79
15,6,0.003479377083274379,pos_neg_null,bas,9,2,79
15,1,4.293362598873366e-7,pos_neg_null,bas,9,2,79
15,10,0.003479377083278297,pos_neg_null,bas,9,2,79
15,9,0.003479377083278297,pos_neg_null,bas,9,2,79
15,5,0.0034793769843651473,pos_neg_null,bas,9,2,79
15,3,0.0014793591009589389,pos_neg_null,bas,9,2,79
15,8,0.003479377083278297,pos_neg_null,bas,9,2,79
15,14,0.003479377083278297,pos_neg_null,bas,9,2,79
15,13,0.003479377083278297,pos_neg_null,bas,9,2,79
15,12,0.003479377083278297,pos_neg_null,bas,9,2,79
15,4,0.0034776516971058557,pos_neg_null,bas,9,2,79
15,2,0.000009096526286283405,pos_neg_null,bas,9,2,79
15,7,0.003479377083278297,pos_neg_null,bas,9,2,79
