value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023631425076039146,pos_neg_null,bas,2,1,92
10,10,0.019824535066056897,pos_neg_null,bas,2,1,92
10,9,0.019824535066056897,pos_neg_null,bas,2,1,92
10,8,0.019824535066056897,pos_neg_null,bas,2,1,92
10,7,0.019824535066056807,pos_neg_null,bas,2,1,92
10,6,0.01982453506594029,pos_neg_null,bas,2,1,92
10,5,0.019824534968275655,pos_neg_null,bas,2,1,92
10,4,0.019824483875525652,pos_neg_null,bas,2,1,92
10,3,0.01980099446046426,pos_neg_null,bas,2,1,92
10,2,0.01707261331577873,pos_neg_null,bas,2,1,92
9,3,0.018038243873231902,pos_neg_null,bas,2,1,92
9,2,0.0155527523205106,pos_neg_null,bas,2,1,92
9,1,0.0021527676776270733,pos_neg_null,bas,2,1,92
9,9,0.018059688802375167,pos_neg_null,bas,2,1,92
9,8,0.018059688815578165,pos_neg_null,bas,2,1,92
9,7,0.018059688815578085,pos_neg_null,bas,2,1,92
9,6,0.018059688815471948,pos_neg_null,bas,2,1,92
9,5,0.01805968872650174,pos_neg_null,bas,2,1,92
9,4,0.018059642182198805,pos_neg_null,bas,2,1,92
8,8,9.538316714136961e-10,pos_neg_null,bas,2,1,92
8,7,0.016997354179367614,pos_neg_null,bas,2,1,92
8,6,0.01699735417926772,pos_neg_null,bas,2,1,92
8,5,0.016997354095531055,pos_neg_null,bas,2,1,92
8,4,0.016997310289128292,pos_neg_null,bas,2,1,92
8,3,0.016977170704218263,pos_neg_null,bas,2,1,92
8,2,0.014637884536951157,pos_neg_null,bas,2,1,92
8,1,0.002026134284825481,pos_neg_null,bas,2,1,92
11,7,0.015609465380447468,pos_neg_null,bas,2,1,92
11,6,0.01560946538035573,pos_neg_null,bas,2,1,92
11,5,0.015609465303456433,pos_neg_null,bas,2,1,92
11,4,0.015609425073987769,pos_neg_null,bas,2,1,92
11,3,0.015590929951152046,pos_neg_null,bas,2,1,92
11,2,0.01344265404552677,pos_neg_null,bas,2,1,92
11,1,0.0018606938845524318,pos_neg_null,bas,2,1,92
11,11,0.015609465380447538,pos_neg_null,bas,2,1,92
11,10,0.015609465380447538,pos_neg_null,bas,2,1,92
11,9,0.015609465380447538,pos_neg_null,bas,2,1,92
11,8,0.015609465380447538,pos_neg_null,bas,2,1,92
7,7,1.4667815762060886e-24,pos_neg_null,bas,2,1,92
7,6,0.011908428583257104,pos_neg_null,bas,2,1,92
7,5,0.011908428524590791,pos_neg_null,bas,2,1,92
7,4,0.011908397833613051,pos_neg_null,bas,2,1,92
7,3,0.01189428794297548,pos_neg_null,bas,2,1,92
7,2,0.010255372735061576,pos_neg_null,bas,2,1,92
7,1,0.0014195194838243017,pos_neg_null,bas,2,1,92
12,12,0.009218323133568353,pos_neg_null,bas,2,1,92
12,11,0.009218323133568353,pos_neg_null,bas,2,1,92
12,10,0.009218323133568353,pos_neg_null,bas,2,1,92
12,9,0.009218323133568353,pos_neg_null,bas,2,1,92
12,8,0.009218323133568353,pos_neg_null,bas,2,1,92
12,7,0.009218323133568311,pos_neg_null,bas,2,1,92
12,6,0.009218323133514134,pos_neg_null,bas,2,1,92
12,5,0.0092183230881005,pos_neg_null,bas,2,1,92
12,4,0.00921829933019255,pos_neg_null,bas,2,1,92
12,3,0.009207376853699007,pos_neg_null,bas,2,1,92
12,2,0.007938691412177193,pos_neg_null,bas,2,1,92
12,1,0.001098851053665431,pos_neg_null,bas,2,1,92
3,3,5.495787461556275e-75,pos_neg_null,bas,2,1,92
3,2,0.00777637616025532,pos_neg_null,bas,2,1,92
3,1,0.0010763838388135384,pos_neg_null,bas,2,1,92
5,5,3.0444222957650427e-47,pos_neg_null,bas,2,1,92
5,4,0.008635730227540992,pos_neg_null,bas,2,1,92
5,3,0.008625498019078639,pos_neg_null,bas,2,1,92
5,2,0.007436989724418796,pos_neg_null,bas,2,1,92
5,1,0.0010294069350323017,pos_neg_null,bas,2,1,92
6,1,0.0010273644609548546,pos_neg_null,bas,2,1,92
6,6,1.451229553232293e-36,pos_neg_null,bas,2,1,92
6,2,0.007422233792425829,pos_neg_null,bas,2,1,92
4,4,1.2867286060330728e-59,pos_neg_null,bas,2,1,92
4,3,0.008608383935707436,pos_neg_null,bas,2,1,92
4,2,0.007422233792425829,pos_neg_null,bas,2,1,92
4,1,0.0010273644609548546,pos_neg_null,bas,2,1,92
6,5,0.008618618054488013,pos_neg_null,bas,2,1,92
6,4,0.00861859584216887,pos_neg_null,bas,2,1,92
6,3,0.008608383935707436,pos_neg_null,bas,2,1,92
2,1,0.0009150283866953805,pos_neg_null,bas,2,1,92
2,2,3.9020206834871843e-97,pos_neg_null,bas,2,1,92
1,1,8.036267010119816e-131,pos_neg_null,bas,2,1,92
13,6,0.005585824054880313,pos_neg_null,bas,2,1,92
13,12,0.005585824054913166,pos_neg_null,bas,2,1,92
13,3,0.005579191179007205,pos_neg_null,bas,2,1,92
13,13,0.005585824054913166,pos_neg_null,bas,2,1,92
13,11,0.005585824054913166,pos_neg_null,bas,2,1,92
13,8,0.005585824054913166,pos_neg_null,bas,2,1,92
13,9,0.005585824054913166,pos_neg_null,bas,2,1,92
13,4,0.0055858096313062666,pos_neg_null,bas,2,1,92
13,5,0.0055858240273620125,pos_neg_null,bas,2,1,92
13,7,0.0055858240549131405,pos_neg_null,bas,2,1,92
13,10,0.005585824054913166,pos_neg_null,bas,2,1,92
13,1,0.0006658465492470827,pos_neg_null,bas,2,1,92
13,2,0.004810433829683505,pos_neg_null,bas,2,1,92
14,14,0.004677699285249377,pos_neg_null,bas,2,1,92
14,1,0.0005575954231424967,pos_neg_null,bas,2,1,92
14,8,0.004677699285249377,pos_neg_null,bas,2,1,92
14,7,0.004677699285249356,pos_neg_null,bas,2,1,92
14,10,0.004677699285249377,pos_neg_null,bas,2,1,92
14,6,0.004677699285221865,pos_neg_null,bas,2,1,92
14,12,0.004677699285249377,pos_neg_null,bas,2,1,92
14,5,0.004677699262177399,pos_neg_null,bas,2,1,92
14,2,0.0040283694340601485,pos_neg_null,bas,2,1,92
14,4,0.004677687206584704,pos_neg_null,bas,2,1,92
14,9,0.004677699285249377,pos_neg_null,bas,2,1,92
14,11,0.004677699285249377,pos_neg_null,bas,2,1,92
14,3,0.004672144760334262,pos_neg_null,bas,2,1,92
14,13,0.004677699285249377,pos_neg_null,bas,2,1,92
15,5,0.0032555416110392125,pos_neg_null,bas,2,1,92
15,1,0.00038807007471455807,pos_neg_null,bas,2,1,92
15,12,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,15,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,6,0.0032555416270774852,pos_neg_null,bas,2,1,92
15,4,0.003255533220699974,pos_neg_null,bas,2,1,92
15,2,0.002803627078649918,pos_neg_null,bas,2,1,92
15,10,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,8,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,3,0.003251675840525674,pos_neg_null,bas,2,1,92
15,14,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,11,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,9,0.0032555416270966327,pos_neg_null,bas,2,1,92
15,7,0.0032555416270966184,pos_neg_null,bas,2,1,92
15,13,0.0032555416270966327,pos_neg_null,bas,2,1,92
