value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036465733998109075,pos_neg_null,bas,4,3,62
10,10,0.020274273498955955,pos_neg_null,bas,4,3,62
10,9,0.020274273498955955,pos_neg_null,bas,4,3,62
10,8,0.020274273498951743,pos_neg_null,bas,4,3,62
10,7,0.02027427349158148,pos_neg_null,bas,4,3,62
10,6,0.020274270343770804,pos_neg_null,bas,4,3,62
10,5,0.02027343004884409,pos_neg_null,bas,4,3,62
10,4,0.02012188400727405,pos_neg_null,bas,4,3,62
10,3,0.013496661373444664,pos_neg_null,bas,4,3,62
10,2,0.0020022767501277623,pos_neg_null,bas,4,3,62
9,3,0.01232879682997978,pos_neg_null,bas,4,3,62
9,2,0.001829019975138963,pos_neg_null,bas,4,3,62
9,1,0.00033310358264106773,pos_neg_null,bas,4,3,62
9,9,0.018519930022128792,pos_neg_null,bas,4,3,62
9,8,0.01851994296425209,pos_neg_null,bas,4,3,62
9,7,0.018519942957519565,pos_neg_null,bas,4,3,62
9,6,0.01851994008208859,pos_neg_null,bas,4,3,62
9,5,0.018519172497784432,pos_neg_null,bas,4,3,62
9,4,0.018380739717616973,pos_neg_null,bas,4,3,62
8,8,0.000004366818098126214,pos_neg_null,bas,4,3,62
8,7,0.017760335922152558,pos_neg_null,bas,4,3,62
8,6,0.01776033316465919,pos_neg_null,bas,4,3,62
8,5,0.017759597063305,pos_neg_null,bas,4,3,62
8,4,0.017626842190136577,pos_neg_null,bas,4,3,62
8,3,0.011823123522500026,pos_neg_null,bas,4,3,62
8,2,0.0017540015777211537,pos_neg_null,bas,4,3,62
8,1,0.0003194411310093046,pos_neg_null,bas,4,3,62
11,7,0.017669906513180275,pos_neg_null,bas,4,3,62
11,6,0.01766990376972708,pos_neg_null,bas,4,3,62
11,5,0.017669171416343138,pos_neg_null,bas,4,3,62
11,4,0.017537092484484148,pos_neg_null,bas,4,3,62
11,3,0.01176292431922874,pos_neg_null,bas,4,3,62
11,2,0.0017450708161238385,pos_neg_null,bas,4,3,62
11,1,0.0003178146486721899,pos_neg_null,bas,4,3,62
11,11,0.01766990651960745,pos_neg_null,bas,4,3,62
11,10,0.01766990651960745,pos_neg_null,bas,4,3,62
11,9,0.01766990651960745,pos_neg_null,bas,4,3,62
11,8,0.017669906519603776,pos_neg_null,bas,4,3,62
7,7,4.045916955043535e-15,pos_neg_null,bas,4,3,62
7,6,0.013672924513729461,pos_neg_null,bas,4,3,62
7,5,0.01367235782062991,pos_neg_null,bas,4,3,62
7,4,0.013570155494646904,pos_neg_null,bas,4,3,62
7,3,0.009102119534633595,pos_neg_null,bas,4,3,62
7,2,0.0013503311535205955,pos_neg_null,bas,4,3,62
7,1,0.0002459241293717252,pos_neg_null,bas,4,3,62
4,4,1.1501488666454241e-41,pos_neg_null,bas,4,3,62
4,3,0.008476047820611187,pos_neg_null,bas,4,3,62
4,2,0.0012574512329080704,pos_neg_null,bas,4,3,62
4,1,0.00022900871306573442,pos_neg_null,bas,4,3,62
5,5,1.4190984855461164e-31,pos_neg_null,bas,4,3,62
5,4,0.012439309203426323,pos_neg_null,bas,4,3,62
5,3,0.008343609573414125,pos_neg_null,bas,4,3,62
5,2,0.0012378035573939105,pos_neg_null,bas,4,3,62
5,1,0.00022543045192408156,pos_neg_null,bas,4,3,62
6,6,3.682169201585404e-23,pos_neg_null,bas,4,3,62
6,5,0.012370228504379447,pos_neg_null,bas,4,3,62
6,4,0.012277759733251964,pos_neg_null,bas,4,3,62
6,3,0.008235251007525635,pos_neg_null,bas,4,3,62
6,2,0.0012217281865186341,pos_neg_null,bas,4,3,62
6,1,0.00022250278371727564,pos_neg_null,bas,4,3,62
12,1,0.00021241859322716506,pos_neg_null,bas,4,3,62
12,6,0.01181007897812876,pos_neg_null,bas,4,3,62
12,2,0.0011663574646150422,pos_neg_null,bas,4,3,62
12,12,0.011810080816073367,pos_neg_null,bas,4,3,62
12,11,0.011810080816073367,pos_neg_null,bas,4,3,62
12,10,0.011810080816073367,pos_neg_null,bas,4,3,62
12,9,0.011810080816073367,pos_neg_null,bas,4,3,62
12,8,0.011810080816070913,pos_neg_null,bas,4,3,62
12,7,0.011810080811777618,pos_neg_null,bas,4,3,62
12,5,0.011809589493216054,pos_neg_null,bas,4,3,62
12,4,0.011721311558206922,pos_neg_null,bas,4,3,62
12,3,0.007862015947243036,pos_neg_null,bas,4,3,62
3,3,7.199276118878676e-55,pos_neg_null,bas,4,3,62
3,2,0.001093125219516674,pos_neg_null,bas,4,3,62
3,1,0.0001990814380628258,pos_neg_null,bas,4,3,62
13,6,0.00815673142287302,pos_neg_null,bas,4,3,62
13,13,0.008156732692265084,pos_neg_null,bas,4,3,62
13,12,0.008156732692265084,pos_neg_null,bas,4,3,62
13,10,0.008156732692265084,pos_neg_null,bas,4,3,62
13,9,0.008156732692265084,pos_neg_null,bas,4,3,62
13,5,0.008156393355957811,pos_neg_null,bas,4,3,62
13,4,0.008095423449848902,pos_neg_null,bas,4,3,62
13,3,0.005429968135079098,pos_neg_null,bas,4,3,62
13,11,0.008156732692265084,pos_neg_null,bas,4,3,62
13,1,0.00014670870680773618,pos_neg_null,bas,4,3,62
13,2,0.0008055546960817544,pos_neg_null,bas,4,3,62
13,8,0.008156732692263389,pos_neg_null,bas,4,3,62
13,7,0.008156732689298188,pos_neg_null,bas,4,3,62
2,1,0.00014573281740546735,pos_neg_null,bas,4,3,62
2,2,1.4171896288899236e-72,pos_neg_null,bas,4,3,62
14,6,0.007379038626457165,pos_neg_null,bas,4,3,62
14,12,0.0073790397748207176,pos_neg_null,bas,4,3,62
14,7,0.007379039772136697,pos_neg_null,bas,4,3,62
14,3,0.0049122549869450634,pos_neg_null,bas,4,3,62
14,11,0.0073790397748207176,pos_neg_null,bas,4,3,62
14,14,0.0073790397748207176,pos_neg_null,bas,4,3,62
14,9,0.0073790397748207176,pos_neg_null,bas,4,3,62
14,2,0.0007287501463444291,pos_neg_null,bas,4,3,62
14,5,0.007378732792085979,pos_neg_null,bas,4,3,62
14,13,0.0073790397748207176,pos_neg_null,bas,4,3,62
14,4,0.007323575981238007,pos_neg_null,bas,4,3,62
14,1,0.00013272095870855015,pos_neg_null,bas,4,3,62
14,10,0.0073790397748207176,pos_neg_null,bas,4,3,62
14,8,0.007379039774819184,pos_neg_null,bas,4,3,62
15,14,0.005262991604100068,pos_neg_null,bas,4,3,62
15,3,0.003503593630394674,pos_neg_null,bas,4,3,62
15,1,0.00009466127202006891,pos_neg_null,bas,4,3,62
15,15,0.005262991604100068,pos_neg_null,bas,4,3,62
15,12,0.005262991604100068,pos_neg_null,bas,4,3,62
15,7,0.005262991602185731,pos_neg_null,bas,4,3,62
15,4,0.005223432868971224,pos_neg_null,bas,4,3,62
15,8,0.005262991604098975,pos_neg_null,bas,4,3,62
15,10,0.005262991604100068,pos_neg_null,bas,4,3,62
15,6,0.005262990785046652,pos_neg_null,bas,4,3,62
15,2,0.0005197703249662604,pos_neg_null,bas,4,3,62
15,5,0.005262772653178969,pos_neg_null,bas,4,3,62
15,9,0.005262991604100068,pos_neg_null,bas,4,3,62
15,11,0.005262991604100068,pos_neg_null,bas,4,3,62
15,13,0.005262991604100068,pos_neg_null,bas,4,3,62
1,1,7.243999300174913e-99,pos_neg_null,bas,4,3,62
