value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018463477861192662,pos_neg_null,bas,7,4,81
10,10,0.020266125520354814,pos_neg_null,bas,7,4,81
10,9,0.020266125520354814,pos_neg_null,bas,7,4,81
10,8,0.020266125520354814,pos_neg_null,bas,7,4,81
10,7,0.020266125520354346,pos_neg_null,bas,7,4,81
10,6,0.02026612551900068,pos_neg_null,bas,7,4,81
10,5,0.020266122972016146,pos_neg_null,bas,7,4,81
10,4,0.02026328263200113,pos_neg_null,bas,7,4,81
10,3,0.017961820815414725,pos_neg_null,bas,7,4,81
10,2,0.0007112110742977422,pos_neg_null,bas,7,4,81
9,3,0.01675445954033512,pos_neg_null,bas,7,4,81
9,2,0.0006634047456220746,pos_neg_null,bas,7,4,81
9,1,0.000017222396102167266,pos_neg_null,bas,7,4,81
9,9,0.018903873029326376,pos_neg_null,bas,7,4,81
9,8,0.018903873029327837,pos_neg_null,bas,7,4,81
9,7,0.0189038730293274,pos_neg_null,bas,7,4,81
9,6,0.018903873028064726,pos_neg_null,bas,7,4,81
9,5,0.018903870652283907,pos_neg_null,bas,7,4,81
9,4,0.01890122123481385,pos_neg_null,bas,7,4,81
8,8,0.01306945567728766,pos_neg_null,bas,7,4,81
8,7,0.018400887494179032,pos_neg_null,bas,7,4,81
8,6,0.018400887492949953,pos_neg_null,bas,7,4,81
8,5,0.018400885180382815,pos_neg_null,bas,7,4,81
8,4,0.018398306257390896,pos_neg_null,bas,7,4,81
8,3,0.016308664607998128,pos_neg_null,bas,7,4,81
8,2,0.0006457531781110665,pos_neg_null,bas,7,4,81
8,1,0.0000167641505296041,pos_neg_null,bas,7,4,81
11,7,0.016430860814847754,pos_neg_null,bas,7,4,81
11,6,0.01643086081375026,pos_neg_null,bas,7,4,81
11,5,0.01643085874877004,pos_neg_null,bas,7,4,81
11,4,0.016428555929150834,pos_neg_null,bas,7,4,81
11,3,0.014562634456344486,pos_neg_null,bas,7,4,81
11,2,0.0005766178720262972,pos_neg_null,bas,7,4,81
