value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016363088257681697,pos_neg_null,bas,5,1,55
10,10,0.02444860709254499,pos_neg_null,bas,5,1,55
10,9,0.024448607092544913,pos_neg_null,bas,5,1,55
10,8,0.024448607088801762,pos_neg_null,bas,5,1,55
10,7,0.02444860430892473,pos_neg_null,bas,5,1,55
10,6,0.024448394983716426,pos_neg_null,bas,5,1,55
10,5,0.0244367455617609,pos_neg_null,bas,5,1,55
10,4,0.02395770710593284,pos_neg_null,bas,5,1,55
10,3,0.013574857377221953,pos_neg_null,bas,5,1,55
10,2,0.0015206631260474262,pos_neg_null,bas,5,1,55
9,3,0.01236637828486762,pos_neg_null,bas,5,1,55
9,2,0.0013852886213085627,pos_neg_null,bas,5,1,55
9,1,0.00014906391550213044,pos_neg_null,bas,5,1,55
9,9,0.02227203361064066,pos_neg_null,bas,5,1,55
9,8,0.022272110519962862,pos_neg_null,bas,5,1,55
9,7,0.02227210798755975,pos_neg_null,bas,5,1,55
9,6,0.022271917297179852,pos_neg_null,bas,5,1,55
9,5,0.022261304945631777,pos_neg_null,bas,5,1,55
9,4,0.0218249120913165,pos_neg_null,bas,5,1,55
8,8,9.696822684434972e-7,pos_neg_null,bas,5,1,55
8,7,0.020961983988291542,pos_neg_null,bas,5,1,55
8,6,0.020961804514992806,pos_neg_null,bas,5,1,55
8,5,0.02095181641941814,pos_neg_null,bas,5,1,55
8,4,0.020541093733003772,pos_neg_null,bas,5,1,55
8,3,0.011638944268110704,pos_neg_null,bas,5,1,55
8,2,0.0013038010553492185,pos_neg_null,bas,5,1,55
8,1,0.00014029544988435798,pos_neg_null,bas,5,1,55
11,7,0.01925037037634434,pos_neg_null,bas,5,1,55
11,6,0.01925020555761939,pos_neg_null,bas,5,1,55
11,5,0.019241033022268067,pos_neg_null,bas,5,1,55
11,4,0.018863847168111316,pos_neg_null,bas,5,1,55
11,3,0.010688586923637949,pos_neg_null,bas,5,1,55
11,2,0.0011973414933700972,pos_neg_null,bas,5,1,55
11,1,0.00012883987383533282,pos_neg_null,bas,5,1,55
11,11,0.019250372568114484,pos_neg_null,bas,5,1,55
11,10,0.019250372568114484,pos_neg_null,bas,5,1,55
11,9,0.019250372568114432,pos_neg_null,bas,5,1,55
11,8,0.019250372565167137,pos_neg_null,bas,5,1,55
7,7,1.1717675979836486e-15,pos_neg_null,bas,5,1,55
7,6,0.014685941671290302,pos_neg_null,bas,5,1,55
7,5,0.014678943963201201,pos_neg_null,bas,5,1,55
7,4,0.014391189661731451,pos_neg_null,bas,5,1,55
7,3,0.008154300671710612,pos_neg_null,bas,5,1,55
7,2,0.0009134493280924443,pos_neg_null,bas,5,1,55
7,1,0.0000982916710379322,pos_neg_null,bas,5,1,55
12,12,0.011368496642860137,pos_neg_null,bas,5,1,55
12,11,0.011368496642860137,pos_neg_null,bas,5,1,55
12,10,0.011368496642860137,pos_neg_null,bas,5,1,55
12,9,0.011368496642860106,pos_neg_null,bas,5,1,55
12,8,0.011368496641119552,pos_neg_null,bas,5,1,55
12,7,0.011368495348488746,pos_neg_null,bas,5,1,55
12,6,0.011368398013171488,pos_neg_null,bas,5,1,55
12,5,0.011362981082305393,pos_neg_null,bas,5,1,55
12,4,0.011140230270520185,pos_neg_null,bas,5,1,55
12,3,0.006312250016374626,pos_neg_null,bas,5,1,55
12,2,0.0007071017820341701,pos_neg_null,bas,5,1,55
12,1,0.00007608765326389573,pos_neg_null,bas,5,1,55
3,3,7.48741178596425e-46,pos_neg_null,bas,5,1,55
3,2,0.0006926443106542727,pos_neg_null,bas,5,1,55
3,1,0.00007453195775106535,pos_neg_null,bas,5,1,55
5,5,2.8334179016011967e-29,pos_neg_null,bas,5,1,55
5,4,0.010436200848219664,pos_neg_null,bas,5,1,55
5,3,0.005913334587830515,pos_neg_null,bas,5,1,55
5,2,0.0006624150523145221,pos_neg_null,bas,5,1,55
5,1,0.00007127913986060134,pos_neg_null,bas,5,1,55
6,1,0.00007113771299579842,pos_neg_null,bas,5,1,55
6,6,6.849974009943901e-23,pos_neg_null,bas,5,1,55
6,2,0.0006611007367345317,pos_neg_null,bas,5,1,55
4,4,1.1335821904826722e-36,pos_neg_null,bas,5,1,55
4,3,0.005901601781108545,pos_neg_null,bas,5,1,55
4,2,0.0006611007367345317,pos_neg_null,bas,5,1,55
4,1,0.00007113771299579842,pos_neg_null,bas,5,1,55
6,5,0.010623753688475117,pos_neg_null,bas,5,1,55
6,4,0.010415494100504923,pos_neg_null,bas,5,1,55
6,3,0.005901601781108545,pos_neg_null,bas,5,1,55
2,1,0.00006335923543164572,pos_neg_null,bas,5,1,55
2,2,4.0259702839301475e-59,pos_neg_null,bas,5,1,55
1,1,2.6980547065572242e-79,pos_neg_null,bas,5,1,55
13,6,0.006888657532144805,pos_neg_null,bas,5,1,55
13,12,0.0068887172966029826,pos_neg_null,bas,5,1,55
13,3,0.0038248949913348104,pos_neg_null,bas,5,1,55
13,13,0.0068887172966029826,pos_neg_null,bas,5,1,55
13,11,0.0068887172966029826,pos_neg_null,bas,5,1,55
13,8,0.0068887172955482785,pos_neg_null,bas,5,1,55
13,9,0.006888717296602964,pos_neg_null,bas,5,1,55
13,4,0.006750399754999215,pos_neg_null,bas,5,1,55
13,5,0.006885375153962004,pos_neg_null,bas,5,1,55
13,7,0.006888716512281285,pos_neg_null,bas,5,1,55
13,10,0.0068887172966029826,pos_neg_null,bas,5,1,55
13,1,0.00004610515792570633,pos_neg_null,bas,5,1,55
13,2,0.00042846687907645596,pos_neg_null,bas,5,1,55
14,14,0.005768772460038704,pos_neg_null,bas,5,1,55
14,1,0.00003860953409115905,pos_neg_null,bas,5,1,55
14,8,0.005768772459155471,pos_neg_null,bas,5,1,55
14,7,0.005768771803229429,pos_neg_null,bas,5,1,55
14,10,0.005768772460038704,pos_neg_null,bas,5,1,55
14,6,0.005768722411888144,pos_neg_null,bas,5,1,55
14,12,0.005768772460038704,pos_neg_null,bas,5,1,55
14,5,0.0057659736718761664,pos_neg_null,bas,5,1,55
14,2,0.0003588081533370232,pos_neg_null,bas,5,1,55
14,4,0.0056529421261189835,pos_neg_null,bas,5,1,55
14,9,0.005768772460038689,pos_neg_null,bas,5,1,55
14,11,0.005768772460038704,pos_neg_null,bas,5,1,55
14,3,0.003203056235074822,pos_neg_null,bas,5,1,55
14,13,0.005768772460038704,pos_neg_null,bas,5,1,55
15,5,0.004012948709364361,pos_neg_null,bas,5,1,55
15,1,0.000026871104312528278,pos_neg_null,bas,5,1,55
15,12,0.004014896583909717,pos_neg_null,bas,5,1,55
15,15,0.004014896583909717,pos_neg_null,bas,5,1,55
15,6,0.00401486175186354,pos_neg_null,bas,5,1,55
15,4,0.003934282065797092,pos_neg_null,bas,5,1,55
15,2,0.00024971996019792825,pos_neg_null,bas,5,1,55
15,10,0.004014896583909717,pos_neg_null,bas,5,1,55
15,8,0.0040148965832950126,pos_neg_null,bas,5,1,55
15,3,0.002229233277158327,pos_neg_null,bas,5,1,55
15,14,0.004014896583909717,pos_neg_null,bas,5,1,55
15,11,0.004014896583909717,pos_neg_null,bas,5,1,55
15,9,0.004014896583909707,pos_neg_null,bas,5,1,55
15,7,0.004014896126789709,pos_neg_null,bas,5,1,55
15,13,0.004014896583909717,pos_neg_null,bas,5,1,55
