value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012495104944974596,pos_neg_null,bas,4,1,7
10,10,0.06504141973618137,pos_neg_null,bas,4,1,7
10,9,0.04969834133488124,pos_neg_null,bas,4,1,7
10,8,0.02643580836930709,pos_neg_null,bas,4,1,7
10,7,0.014544679057246485,pos_neg_null,bas,4,1,7
10,6,0.009194916777005097,pos_neg_null,bas,4,1,7
10,5,0.005818027870134184,pos_neg_null,bas,4,1,7
10,4,0.003731700591237096,pos_neg_null,bas,4,1,7
10,3,0.0023881566742582024,pos_neg_null,bas,4,1,7
10,2,0.0016615319766439796,pos_neg_null,bas,4,1,7
9,3,0.0021755549997131665,pos_neg_null,bas,4,1,7
9,2,0.001513616856856312,pos_neg_null,bas,4,1,7
9,1,0.0011382749016424557,pos_neg_null,bas,4,1,7
9,9,0.03956319324795829,pos_neg_null,bas,4,1,7
9,8,0.024082404512748182,pos_neg_null,bas,4,1,7
9,7,0.013249863203403453,pos_neg_null,bas,4,1,7
9,6,0.00837635460930282,pos_neg_null,bas,4,1,7
9,5,0.00530008761894678,pos_neg_null,bas,4,1,7
9,4,0.0033994921548521134,pos_neg_null,bas,4,1,7
8,8,0.009622593420296408,pos_neg_null,bas,4,1,7
8,7,0.012470459485556173,pos_neg_null,bas,4,1,7
8,6,0.00788362786757912,pos_neg_null,bas,4,1,7
8,5,0.0049883177590087265,pos_neg_null,bas,4,1,7
8,4,0.003199522028096102,pos_neg_null,bas,4,1,7
8,3,0.0020475811762006297,pos_neg_null,bas,4,1,7
8,2,0.001424580571158886,pos_neg_null,bas,4,1,7
8,1,0.0010713175544870145,pos_neg_null,bas,4,1,7
11,7,0.01145220624127184,pos_neg_null,bas,4,1,7
11,6,0.007239904221133637,pos_neg_null,bas,4,1,7
11,5,0.004581005522638052,pos_neg_null,bas,4,1,7
11,4,0.0029382707334632534,pos_neg_null,bas,4,1,7
11,3,0.0018803895680632738,pos_neg_null,bas,4,1,7
11,2,0.0013082589721025591,pos_neg_null,bas,4,1,7
11,1,0.0009838410203000711,pos_neg_null,bas,4,1,7
11,11,0.05451306929982856,pos_neg_null,bas,4,1,7
11,10,0.05160620511177142,pos_neg_null,bas,4,1,7
11,9,0.039131537559271144,pos_neg_null,bas,4,1,7
11,8,0.02081505741092369,pos_neg_null,bas,4,1,7
7,7,0.0008145569501546757,pos_neg_null,bas,4,1,7
7,6,0.00552330783061236,pos_neg_null,bas,4,1,7
7,5,0.0034948395589829108,pos_neg_null,bas,4,1,7
7,4,0.0022416006144423263,pos_neg_null,bas,4,1,7
7,3,0.001434545279697008,pos_neg_null,bas,4,1,7
7,2,0.0009980680412857055,pos_neg_null,bas,4,1,7
7,1,0.0007505702624682204,pos_neg_null,bas,4,1,7
12,12,0.03230067631054675,pos_neg_null,bas,4,1,7
12,11,0.03219906009754856,pos_neg_null,bas,4,1,7
12,10,0.030476551427149293,pos_neg_null,bas,4,1,7
12,9,0.023109513948285226,pos_neg_null,bas,4,1,7
12,8,0.012292536648822103,pos_neg_null,bas,4,1,7
12,7,0.006763212906481079,pos_neg_null,bas,4,1,7
12,6,0.004275596565279784,pos_neg_null,bas,4,1,7
12,5,0.002705357816881743,pos_neg_null,bas,4,1,7
12,4,0.0017352246483021176,pos_neg_null,bas,4,1,7
12,3,0.0011104825330604219,pos_neg_null,bas,4,1,7
12,2,0.0007726051887938269,pos_neg_null,bas,4,1,7
12,1,0.0005810169801552545,pos_neg_null,bas,4,1,7
3,3,1.0129033699142666e-7,pos_neg_null,bas,4,1,7
3,2,0.0007568084284281586,pos_neg_null,bas,4,1,7
3,1,0.0005691374508212268,pos_neg_null,bas,4,1,7
5,5,0.000012487467559210249,pos_neg_null,bas,4,1,7
5,4,0.001625563611048827,pos_neg_null,bas,4,1,7
5,3,0.0010403033395212894,pos_neg_null,bas,4,1,7
5,2,0.0007237788385726571,pos_neg_null,bas,4,1,7
5,1,0.000544298434940984,pos_neg_null,bas,4,1,7
6,1,0.0005432184777287984,pos_neg_null,bas,4,1,7
6,6,0.00007971655953211357,pos_neg_null,bas,4,1,7
6,2,0.0007223427694485036,pos_neg_null,bas,4,1,7
4,4,0.0000014319825653601425,pos_neg_null,bas,4,1,7
4,3,0.001038239245593662,pos_neg_null,bas,4,1,7
4,2,0.0007223427694485036,pos_neg_null,bas,4,1,7
4,1,0.0005432184777287984,pos_neg_null,bas,4,1,7
6,5,0.0025293587024005798,pos_neg_null,bas,4,1,7
6,4,0.001622338286423727,pos_neg_null,bas,4,1,7
6,3,0.001038239245593662,pos_neg_null,bas,4,1,7
2,1,0.0004838208310586522,pos_neg_null,bas,4,1,7
2,2,1.799745133619049e-9,pos_neg_null,bas,4,1,7
1,1,4.083310233307366e-12,pos_neg_null,bas,4,1,7
13,6,0.00259078899680522,pos_neg_null,bas,4,1,7
13,12,0.019572585751941398,pos_neg_null,bas,4,1,7
13,3,0.0006728946204046422,pos_neg_null,bas,4,1,7
13,13,0.01957417703187048,pos_neg_null,bas,4,1,7
13,11,0.019510954631600057,pos_neg_null,bas,4,1,7
13,8,0.007448637448914509,pos_neg_null,bas,4,1,7
13,9,0.014003162727027865,pos_neg_null,bas,4,1,7
13,4,0.0010514558277815807,pos_neg_null,bas,4,1,7
13,5,0.0016393060377387484,pos_neg_null,bas,4,1,7
