value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012408447158992273,pos_neg_null,bas,3,4,14
10,10,0.026163164818622957,pos_neg_null,bas,3,4,14
10,9,0.026156875410307645,pos_neg_null,bas,3,4,14
10,8,0.02605596378957186,pos_neg_null,bas,3,4,14
10,7,0.025492447194920193,pos_neg_null,bas,3,4,14
10,6,0.02369017097115972,pos_neg_null,bas,3,4,14
10,5,0.01889936317254859,pos_neg_null,bas,3,4,14
10,4,0.011411803802820739,pos_neg_null,bas,3,4,14
10,3,0.005031034139082302,pos_neg_null,bas,3,4,14
10,2,0.0022512608298818682,pos_neg_null,bas,3,4,14
9,3,0.004692857076992974,pos_neg_null,bas,3,4,14
9,2,0.0020999351277698176,pos_neg_null,bas,3,4,14
9,1,0.0011574373668470554,pos_neg_null,bas,3,4,14
9,9,0.024267167648535443,pos_neg_null,bas,3,4,14
9,8,0.02430452878820455,pos_neg_null,bas,3,4,14
9,7,0.023778890765065112,pos_neg_null,bas,3,4,14
9,6,0.02209776030608687,pos_neg_null,bas,3,4,14
9,5,0.017628981987216942,pos_neg_null,bas,3,4,14
9,4,0.010644722885361195,pos_neg_null,bas,3,4,14
8,8,0.012767997935675702,pos_neg_null,bas,3,4,14
8,7,0.023146193006349448,pos_neg_null,bas,3,4,14
8,6,0.02150979329129082,pos_neg_null,bas,3,4,14
8,5,0.01715991816494069,pos_neg_null,bas,3,4,14
8,4,0.010361493008145355,pos_neg_null,bas,3,4,14
8,3,0.00456799170022155,pos_neg_null,bas,3,4,14
8,2,0.002044061022374619,pos_neg_null,bas,3,4,14
8,1,0.0011266408071970238,pos_neg_null,bas,3,4,14
11,7,0.0206681267847129,pos_neg_null,bas,3,4,14
11,6,0.019206922483339366,pos_neg_null,bas,3,4,14
11,5,0.015322751527691919,pos_neg_null,bas,3,4,14
11,4,0.00925217598905008,pos_neg_null,bas,3,4,14
11,3,0.0040789356412001,pos_neg_null,bas,3,4,14
11,2,0.0018252207762434025,pos_neg_null,bas,3,4,14
11,1,0.0010060209485677275,pos_neg_null,bas,3,4,14
11,11,0.02121249029741962,pos_neg_null,bas,3,4,14
11,10,0.02121232285486106,pos_neg_null,bas,3,4,14
11,9,0.02120681522407565,pos_neg_null,bas,3,4,14
11,8,0.021125000631876223,pos_neg_null,bas,3,4,14
7,7,0.00022881070075540062,pos_neg_null,bas,3,4,14
7,6,0.01710004068032004,pos_neg_null,bas,3,4,14
7,5,0.013641939497868573,pos_neg_null,bas,3,4,14
7,4,0.008237268929026745,pos_neg_null,bas,3,4,14
7,3,0.003631501374435787,pos_neg_null,bas,3,4,14
7,2,0.0016250052319105733,pos_neg_null,bas,3,4,14
7,1,0.0008956666098217795,pos_neg_null,bas,3,4,14
3,3,2.7003685919371944e-12,pos_neg_null,bas,3,4,14
3,2,0.0015225693720193683,pos_neg_null,bas,3,4,14
3,1,0.0008392062504633844,pos_neg_null,bas,3,4,14
4,4,7.794588339384755e-10,pos_neg_null,bas,3,4,14
4,3,0.0032152834518643695,pos_neg_null,bas,3,4,14
4,2,0.001438758213926571,pos_neg_null,bas,3,4,14
4,1,0.0007930114109883375,pos_neg_null,bas,3,4,14
5,5,7.490187649085078e-8,pos_neg_null,bas,3,4,14
5,4,0.0071633556445834115,pos_neg_null,bas,3,4,14
5,3,0.0031580534875107727,pos_neg_null,bas,3,4,14
5,2,0.0014131492489537472,pos_neg_null,bas,3,4,14
5,1,0.0007788963211487375,pos_neg_null,bas,3,4,14
6,1,0.0007480997614987062,pos_neg_null,bas,3,4,14
6,6,0.000003623926358350813,pos_neg_null,bas,3,4,14
6,2,0.0013572751435585435,pos_neg_null,bas,3,4,14
6,5,0.011394342016128038,pos_neg_null,bas,3,4,14
6,4,0.006880125767367579,pos_neg_null,bas,3,4,14
6,3,0.0030331881107393465,pos_neg_null,bas,3,4,14
2,2,6.212183381422175e-16,pos_neg_null,bas,3,4,14
2,1,0.0007121704419070023,pos_neg_null,bas,3,4,14
12,6,0.013155761956062807,pos_neg_null,bas,3,4,14
12,12,0.014529474650003885,pos_neg_null,bas,3,4,14
12,10,0.014529358894209681,pos_neg_null,bas,3,4,14
12,9,0.014525586448123247,pos_neg_null,bas,3,4,14
12,5,0.010495303023431815,pos_neg_null,bas,3,4,14
12,4,0.006337268502703942,pos_neg_null,bas,3,4,14
