value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003424670592124136,pos_neg_null,bas,7,4,19
10,10,0.03759022042233246,pos_neg_null,bas,7,4,19
10,9,0.037580352470753614,pos_neg_null,bas,7,4,19
10,8,0.037184456388652753,pos_neg_null,bas,7,4,19
10,7,0.03313695007549962,pos_neg_null,bas,7,4,19
10,6,0.02008697381854273,pos_neg_null,bas,7,4,19
10,5,0.006153438641290923,pos_neg_null,bas,7,4,19
10,4,0.0013671139755526596,pos_neg_null,bas,7,4,19
10,3,0.00028445050905976353,pos_neg_null,bas,7,4,19
10,2,0.00008120311544969414,pos_neg_null,bas,7,4,19
9,3,0.0002653302576751878,pos_neg_null,bas,7,4,19
9,2,0.00007574478814438892,pos_neg_null,bas,7,4,19
9,1,0.00003194470397203686,pos_neg_null,bas,7,4,19
9,9,0.03502482730412046,pos_neg_null,bas,7,4,19
9,8,0.0346849841391569,pos_neg_null,bas,7,4,19
9,7,0.03090954391737397,pos_neg_null,bas,7,4,19
9,6,0.018736763582549658,pos_neg_null,bas,7,4,19
9,5,0.005739815568194835,pos_neg_null,bas,7,4,19
9,4,0.0012752190340729042,pos_neg_null,bas,7,4,19
8,8,0.018740377237718923,pos_neg_null,bas,7,4,19
8,7,0.030087117028219944,pos_neg_null,bas,7,4,19
8,6,0.018238224418490726,pos_neg_null,bas,7,4,19
8,5,0.005587093202743978,pos_neg_null,bas,7,4,19
8,4,0.00124128859414191,pos_neg_null,bas,7,4,19
8,3,0.00025827047254857547,pos_neg_null,bas,7,4,19
8,2,0.0000737294057547373,pos_neg_null,bas,7,4,19
8,1,0.00003109473402156145,pos_neg_null,bas,7,4,19
11,7,0.026865945045699755,pos_neg_null,bas,7,4,19
11,6,0.016285612692593106,pos_neg_null,bas,7,4,19
11,5,0.004988930604728132,pos_neg_null,bas,7,4,19
11,4,0.0011083943710788872,pos_neg_null,bas,7,4,19
11,3,0.0002306196474693427,pos_neg_null,bas,7,4,19
11,2,0.00006583582472860455,pos_neg_null,bas,7,4,19
11,1,0.000027765685048865724,pos_neg_null,bas,7,4,19
11,11,0.030476536508079327,pos_neg_null,bas,7,4,19
11,10,0.03047646800100917,pos_neg_null,bas,7,4,19
11,9,0.030468455364085604,pos_neg_null,bas,7,4,19
11,8,0.030147480670841473,pos_neg_null,bas,7,4,19
7,7,0.00006893696910742344,pos_neg_null,bas,7,4,19
7,6,0.014499180688048483,pos_neg_null,bas,7,4,19
7,5,0.004441675461862532,pos_neg_null,bas,7,4,19
7,4,0.0009868102946595206,pos_neg_null,bas,7,4,19
7,3,0.0002053220840989799,pos_neg_null,bas,7,4,19
7,2,0.000058614037832353784,pos_neg_null,bas,7,4,19
7,1,0.000024719959392995317,pos_neg_null,bas,7,4,19
3,3,1.2104002299666143e-15,pos_neg_null,bas,7,4,19
3,2,0.00005491917011799402,pos_neg_null,bas,7,4,19
3,1,0.000023161681150456833,pos_neg_null,bas,7,4,19
4,4,2.696402351442167e-12,pos_neg_null,bas,7,4,19
4,3,0.00018178946701027314,pos_neg_null,bas,7,4,19
4,2,0.0000518960965335174,pos_neg_null,bas,7,4,19
4,1,0.000021886726224743658,pos_neg_null,bas,7,4,19
5,5,1.3316200584212187e-9,pos_neg_null,bas,7,4,19
5,4,0.0008581573765878617,pos_neg_null,bas,7,4,19
5,3,0.00017855373216057405,pos_neg_null,bas,7,4,19
5,2,0.000050972379604926444,pos_neg_null,bas,7,4,19
5,1,0.000021497156664109017,pos_neg_null,bas,7,4,19
6,1,0.000020647186713633606,pos_neg_null,bas,7,4,19
6,6,2.612971176690718e-7,pos_neg_null,bas,7,4,19
6,2,0.00004895699721527539,pos_neg_null,bas,7,4,19
6,5,0.0037098807940771504,pos_neg_null,bas,7,4,19
6,4,0.0008242269366568708,pos_neg_null,bas,7,4,19
6,3,0.00017149394703396153,pos_neg_null,bas,7,4,19
2,2,1.4820385372403458e-20,pos_neg_null,bas,7,4,19
2,1,0.00001965555510474556,pos_neg_null,bas,7,4,19
12,6,0.011154813795819509,pos_neg_null,bas,7,4,19
12,12,0.02087487262929384,pos_neg_null,bas,7,4,19
12,10,0.020874825658854488,pos_neg_null,bas,7,4,19
12,9,0.02086933741136985,pos_neg_null,bas,7,4,19
12,5,0.003417162926962997,pos_neg_null,bas,7,4,19
12,4,0.0007591935934558132,pos_neg_null,bas,7,4,19
12,3,0.00015796269220795547,pos_neg_null,bas,7,4,19
12,11,0.020874872583736555,pos_neg_null,bas,7,4,19
12,1,0.00001901807764188887,pos_neg_null,bas,7,4,19
12,2,0.00004509418096844432,pos_neg_null,bas,7,4,19
12,8,0.02064948612275748,pos_neg_null,bas,7,4,19
12,7,0.018401801644822392,pos_neg_null,bas,7,4,19
1,1,3.2450809719750063e-28,pos_neg_null,bas,7,4,19
13,6,0.00670950624962699,pos_neg_null,bas,7,4,19
13,12,0.01255602208428668,pos_neg_null,bas,7,4,19
13,3,0.00009501294149566033,pos_neg_null,bas,7,4,19
13,13,0.012556022084292835,pos_neg_null,bas,7,4,19
13,11,0.012556022056884395,pos_neg_null,bas,7,4,19
13,9,0.012552692707397532,pos_neg_null,bas,7,4,19
