value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000522148746538908,pos_neg_null,bas,6,2,74
10,10,0.021117198758647437,pos_neg_null,bas,6,2,74
10,9,0.021117198758647437,pos_neg_null,bas,6,2,74
10,8,0.021117198758647437,pos_neg_null,bas,6,2,74
10,7,0.021117198758647437,pos_neg_null,bas,6,2,74
10,6,0.02111719875863549,pos_neg_null,bas,6,2,74
10,5,0.021117198599975937,pos_neg_null,bas,6,2,74
10,4,0.02111570649843488,pos_neg_null,bas,6,2,74
10,3,0.01890990333748459,pos_neg_null,bas,6,2,74
10,2,0.0008781854184450212,pos_neg_null,bas,6,2,74
4,3,0.017581435924093784,pos_neg_null,bas,6,2,74
4,2,0.0008164907238451519,pos_neg_null,bas,6,2,74
4,1,0.000048546650748458326,pos_neg_null,bas,6,2,74
4,4,3.789765531236702e-36,pos_neg_null,bas,6,2,74
9,9,0.018173308262107116,pos_neg_null,bas,6,2,74
9,8,0.018173308262107116,pos_neg_null,bas,6,2,74
9,7,0.018173308262107116,pos_neg_null,bas,6,2,74
9,6,0.018173308262096833,pos_neg_null,bas,6,2,74
9,5,0.018173308125555572,pos_neg_null,bas,6,2,74
9,4,0.01817202403377931,pos_neg_null,bas,6,2,74
9,3,0.01627372581403718,pos_neg_null,bas,6,2,74
9,2,0.000755760008848404,pos_neg_null,bas,6,2,74
9,1,0.00004493574284154814,pos_neg_null,bas,6,2,74
5,5,1.0941557145065744e-23,pos_neg_null,bas,6,2,74
5,4,0.0179634166150242,pos_neg_null,bas,6,2,74
5,3,0.01608691008402915,pos_neg_null,bas,6,2,74
5,2,0.0007470841924203175,pos_neg_null,bas,6,2,74
5,1,0.00004441989885484671,pos_neg_null,bas,6,2,74
3,3,2.2375247053327633e-52,pos_neg_null,bas,6,2,74
3,2,0.0007393723555953346,pos_neg_null,bas,6,2,74
3,1,0.000043961370866667707,pos_neg_null,bas,6,2,74
8,8,0.01692157476235176,pos_neg_null,bas,6,2,74
8,7,0.01692157529507423,pos_neg_null,bas,6,2,74
8,6,0.016921575295064658,pos_neg_null,bas,6,2,74
8,5,0.016921575167928023,pos_neg_null,bas,6,2,74
8,4,0.016920379521248582,pos_neg_null,bas,6,2,74
8,3,0.015152831433988746,pos_neg_null,bas,6,2,74
8,2,0.0007037051102797828,pos_neg_null,bas,6,2,74
8,1,0.000041840678921339476,pos_neg_null,bas,6,2,74
6,6,3.199451491249802e-13,pos_neg_null,bas,6,2,74
6,5,0.016898394927971974,pos_neg_null,bas,6,2,74
6,4,0.016897200919164697,pos_neg_null,bas,6,2,74
6,3,0.01513207413065449,pos_neg_null,bas,6,2,74
6,2,0.0007027411306766231,pos_neg_null,bas,6,2,74
6,1,0.00004178336292281713,pos_neg_null,bas,6,2,74
11,11,0.016202987851036816,pos_neg_null,bas,6,2,74
11,10,0.016202987851036816,pos_neg_null,bas,6,2,74
11,9,0.016202987851036816,pos_neg_null,bas,6,2,74
11,8,0.016202987851036816,pos_neg_null,bas,6,2,74
11,7,0.016202987851036816,pos_neg_null,bas,6,2,74
11,6,0.016202987851027664,pos_neg_null,bas,6,2,74
11,5,0.01620298772928998,pos_neg_null,bas,6,2,74
11,4,0.01620184285664763,pos_neg_null,bas,6,2,74
11,3,0.014509355030627578,pos_neg_null,bas,6,2,74
11,2,0.0006738217425829706,pos_neg_null,bas,6,2,74
11,1,0.00004006388296714563,pos_neg_null,bas,6,2,74
7,1,0.00003656760705728038,pos_neg_null,bas,6,2,74
7,6,0.014788993203083944,pos_neg_null,bas,6,2,74
7,2,0.0006150189867924534,pos_neg_null,bas,6,2,74
7,7,0.00036534987234961144,pos_neg_null,bas,6,2,74
7,5,0.014788993091970008,pos_neg_null,bas,6,2,74
7,4,0.014787948129529634,pos_neg_null,bas,6,2,74
7,3,0.013243159527239477,pos_neg_null,bas,6,2,74
2,2,5.305994646127922e-74,pos_neg_null,bas,6,2,74
2,1,0.00003416033511934024,pos_neg_null,bas,6,2,74
12,6,0.010917893101336238,pos_neg_null,bas,6,2,74
12,12,0.010917893101342413,pos_neg_null,bas,6,2,74
12,9,0.010917893101342413,pos_neg_null,bas,6,2,74
12,5,0.010917893019306985,pos_neg_null,bas,6,2,74
12,4,0.01091712158151793,pos_neg_null,bas,6,2,74
12,3,0.009776689870422874,pos_neg_null,bas,6,2,74
12,11,0.010917893101342413,pos_neg_null,bas,6,2,74
12,1,0.000026995835304042316,pos_neg_null,bas,6,2,74
12,2,0.0004540343930709283,pos_neg_null,bas,6,2,74
12,10,0.010917893101342413,pos_neg_null,bas,6,2,74
12,8,0.010917893101342413,pos_neg_null,bas,6,2,74
12,7,0.010917893101342413,pos_neg_null,bas,6,2,74
1,1,5.67813181127872e-108,pos_neg_null,bas,6,2,74
13,6,0.006675909157504962,pos_neg_null,bas,6,2,74
13,12,0.0066759091575087385,pos_neg_null,bas,6,2,74
13,3,0.0059781033602585585,pos_neg_null,bas,6,2,74
13,2,0.0002776261256994064,pos_neg_null,bas,6,2,74
13,11,0.0066759091575087385,pos_neg_null,bas,6,2,74
13,9,0.0066759091575087385,pos_neg_null,bas,6,2,74
13,4,0.006675437400163831,pos_neg_null,bas,6,2,74
13,5,0.006675909107346947,pos_neg_null,bas,6,2,74
13,13,0.0066759091575087385,pos_neg_null,bas,6,2,74
13,7,0.0066759091575087385,pos_neg_null,bas,6,2,74
13,1,0.00001650700757444579,pos_neg_null,bas,6,2,74
13,10,0.0066759091575087385,pos_neg_null,bas,6,2,74
13,8,0.0066759091575087385,pos_neg_null,bas,6,2,74
14,14,0.006351385795685381,pos_neg_null,bas,6,2,74
14,1,0.000015704583595132846,pos_neg_null,bas,6,2,74
14,11,0.006351385795685381,pos_neg_null,bas,6,2,74
14,5,0.006351385747962009,pos_neg_null,bas,6,2,74
14,12,0.006351385795685381,pos_neg_null,bas,6,2,74
