value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00448498601087672,pos_neg_null,bas,1,4,74
10,10,0.016676441985135942,pos_neg_null,bas,1,4,74
10,9,0.016676441985135942,pos_neg_null,bas,1,4,74
10,8,0.016676441985135942,pos_neg_null,bas,1,4,74
10,7,0.016676441985135897,pos_neg_null,bas,1,4,74
10,6,0.016676441985097625,pos_neg_null,bas,1,4,74
10,5,0.016676441947562147,pos_neg_null,bas,1,4,74
10,4,0.01667641912502922,pos_neg_null,bas,1,4,74
10,3,0.016664853796509116,pos_neg_null,bas,1,4,74
10,2,0.015247452928477779,pos_neg_null,bas,1,4,74
9,3,0.01554467231070445,pos_neg_null,bas,1,4,74
9,2,0.014222546578580004,pos_neg_null,bas,1,4,74
9,1,0.004183513321417576,pos_neg_null,bas,1,4,74
9,9,0.01555548156212693,pos_neg_null,bas,1,4,74
9,8,0.015555481562143316,pos_neg_null,bas,1,4,74
9,7,0.015555481562143302,pos_neg_null,bas,1,4,74
9,6,0.015555481562107587,pos_neg_null,bas,1,4,74
9,5,0.015555481527095164,pos_neg_null,bas,1,4,74
9,4,0.015555460238651847,pos_neg_null,bas,1,4,74
8,8,0.010509169840693427,pos_neg_null,bas,1,4,74
8,7,0.015141588482884511,pos_neg_null,bas,1,4,74
8,6,0.015141588482849761,pos_neg_null,bas,1,4,74
8,5,0.015141588448768947,pos_neg_null,bas,1,4,74
8,4,0.015141567726758696,pos_neg_null,bas,1,4,74
8,3,0.015131066839022761,pos_neg_null,bas,1,4,74
8,2,0.013844119618617822,pos_neg_null,bas,1,4,74
8,1,0.0040722003283865165,pos_neg_null,bas,1,4,74
11,7,0.013520507255787507,pos_neg_null,bas,1,4,74
11,6,0.013520507255756476,pos_neg_null,bas,1,4,74
11,5,0.013520507225324392,pos_neg_null,bas,1,4,74
11,4,0.013520488721843738,pos_neg_null,bas,1,4,74
11,3,0.013511112074936023,pos_neg_null,bas,1,4,74
11,2,0.012361947358765795,pos_neg_null,bas,1,4,74
11,1,0.0036362244390148314,pos_neg_null,bas,1,4,74
11,11,0.013520507255787542,pos_neg_null,bas,1,4,74
11,10,0.013520507255787542,pos_neg_null,bas,1,4,74
11,9,0.013520507255787542,pos_neg_null,bas,1,4,74
11,8,0.013520507255787542,pos_neg_null,bas,1,4,74
7,7,9.514077281150561e-13,pos_neg_null,bas,1,4,74
7,6,0.012037390388415876,pos_neg_null,bas,1,4,74
7,5,0.012037390361321995,pos_neg_null,bas,1,4,74
7,4,0.012037373887559872,pos_neg_null,bas,1,4,74
7,3,0.0120290258014099,pos_neg_null,bas,1,4,74
7,2,0.011005917418901171,pos_neg_null,bas,1,4,74
7,1,0.003237352880653517,pos_neg_null,bas,1,4,74
3,3,1.4635537040499444e-54,pos_neg_null,bas,1,4,74
3,2,0.010312134658970433,pos_neg_null,bas,1,4,74
3,1,0.0030332790600965543,pos_neg_null,bas,1,4,74
4,4,1.8862753054050198e-41,pos_neg_null,bas,1,4,74
4,3,0.010650340895804179,pos_neg_null,bas,1,4,74
4,2,0.009744494219027126,pos_neg_null,bas,1,4,74
4,1,0.0028663095705499637,pos_neg_null,bas,1,4,74
5,5,6.152195414638569e-31,pos_neg_null,bas,1,4,74
5,4,0.010468031446631552,pos_neg_null,bas,1,4,74
5,3,0.010460771721283369,pos_neg_null,bas,1,4,74
5,2,0.009571048529044422,pos_neg_null,bas,1,4,74
5,1,0.0028152911154107185,pos_neg_null,bas,1,4,74
6,1,0.002703978122379654,pos_neg_null,bas,1,4,74
6,6,5.881076445089417e-22,pos_neg_null,bas,1,4,74
6,2,0.009192621569082201,pos_neg_null,bas,1,4,74
6,5,0.010054152694342,pos_neg_null,bas,1,4,74
6,4,0.010054138934738393,pos_neg_null,bas,1,4,74
6,3,0.01004716624960166,pos_neg_null,bas,1,4,74
2,2,1.73996792869089e-73,pos_neg_null,bas,1,4,74
2,1,0.0025741129638434126,pos_neg_null,bas,1,4,74
12,6,0.009260857648394419,pos_neg_null,bas,1,4,74
