value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015558262384014372,pos_neg_null,bas,5,4,34
10,10,0.02324609132934061,pos_neg_null,bas,5,4,34
10,9,0.0232460913244362,pos_neg_null,bas,5,4,34
10,8,0.02324608746754635,pos_neg_null,bas,5,4,34
10,7,0.02324574621883124,pos_neg_null,bas,5,4,34
10,6,0.023236307003358242,pos_neg_null,bas,5,4,34
10,5,0.023016516113731116,pos_neg_null,bas,5,4,34
10,4,0.01953915311117261,pos_neg_null,bas,5,4,34
10,3,0.0053818110774413045,pos_neg_null,bas,5,4,34
10,2,0.0007133203237894621,pos_neg_null,bas,5,4,34
9,3,0.005020055420736297,pos_neg_null,bas,5,4,34
9,2,0.0006653722151583084,pos_neg_null,bas,5,4,34
9,1,0.00014512463981779686,pos_neg_null,bas,5,4,34
9,9,0.021683462823720613,pos_neg_null,bas,5,4,34
9,8,0.021683527296511667,pos_neg_null,bas,5,4,34
9,7,0.02168320898592115,pos_neg_null,bas,5,4,34
9,6,0.021674404257527518,pos_neg_null,bas,5,4,34
9,5,0.0214693873160139,pos_neg_null,bas,5,4,34
9,4,0.018225766397391555,pos_neg_null,bas,5,4,34
8,8,0.012516172227583892,pos_neg_null,bas,5,4,34
8,7,0.021106272161462086,pos_neg_null,bas,5,4,34
8,6,0.021097701705220833,pos_neg_null,bas,5,4,34
8,5,0.02089813975993374,pos_neg_null,bas,5,4,34
8,4,0.01774082361076471,pos_neg_null,bas,5,4,34
8,3,0.004886484101337556,pos_neg_null,bas,5,4,34
8,2,0.0006476682981252644,pos_neg_null,bas,5,4,34
8,1,0.00014126323033262277,pos_neg_null,bas,5,4,34
11,7,0.018846602932330564,pos_neg_null,bas,5,4,34
11,6,0.01883895004201947,pos_neg_null,bas,5,4,34
11,5,0.018660753498619606,pos_neg_null,bas,5,4,34
11,4,0.015841464363142994,pos_neg_null,bas,5,4,34
11,3,0.004363329767025777,pos_neg_null,bas,5,4,34
11,2,0.0005783279564125514,pos_neg_null,bas,5,4,34
11,1,0.00012613937651569034,pos_neg_null,bas,5,4,34
11,11,0.01884688273243865,pos_neg_null,bas,5,4,34
11,10,0.018846882732437845,pos_neg_null,bas,5,4,34
11,9,0.018846882728394982,pos_neg_null,bas,5,4,34
11,8,0.01884687960140259,pos_neg_null,bas,5,4,34
7,7,3.830305338893844e-7,pos_neg_null,bas,5,4,34
7,6,0.016772432562920436,pos_neg_null,bas,5,4,34
7,5,0.01661378308933229,pos_neg_null,bas,5,4,34
7,4,0.014103752711063563,pos_neg_null,bas,5,4,34
7,3,0.0038846992058468987,pos_neg_null,bas,5,4,34
7,2,0.0005148889203774953,pos_neg_null,bas,5,4,34
7,1,0.00011230265919381626,pos_neg_null,bas,5,4,34
3,3,2.2729976884973e-26,pos_neg_null,bas,5,4,34
3,2,0.00048243173915026586,pos_neg_null,bas,5,4,34
3,1,0.00010522340847099664,pos_neg_null,bas,5,4,34
4,4,2.3276155703447588e-20,pos_neg_null,bas,5,4,34
4,3,0.0034394614745178105,pos_neg_null,bas,5,4,34
4,2,0.0004558758636007101,pos_neg_null,bas,5,4,34
4,1,0.00009943129424323556,pos_neg_null,bas,5,4,34
5,5,1.560226828218295e-15,pos_neg_null,bas,5,4,34
5,4,0.012265011311770144,pos_neg_null,bas,5,4,34
5,3,0.0033782412864599735,pos_neg_null,bas,5,4,34
5,2,0.0004477615682938948,pos_neg_null,bas,5,4,34
5,1,0.0000976614815625305,pos_neg_null,bas,5,4,34
6,1,0.00009380007207735647,pos_neg_null,bas,5,4,34
6,6,2.0410770307737725e-11,pos_neg_null,bas,5,4,34
6,2,0.0004300576512608588,pos_neg_null,bas,5,4,34
6,5,0.013876555216448006,pos_neg_null,bas,5,4,34
6,4,0.011780068525143336,pos_neg_null,bas,5,4,34
6,3,0.003244669967061266,pos_neg_null,bas,5,4,34
2,2,4.1962111508938155e-35,pos_neg_null,bas,5,4,34
2,1,0.00008929509434465332,pos_neg_null,bas,5,4,34
12,6,0.012903719607862827,pos_neg_null,bas,5,4,34
12,12,0.012909153096070861,pos_neg_null,bas,5,4,34
12,10,0.012909153096070323,pos_neg_null,bas,5,4,34
12,9,0.012909153093301155,pos_neg_null,bas,5,4,34
12,5,0.012781664067294297,pos_neg_null,bas,5,4,34
12,4,0.010850594850775207,pos_neg_null,bas,5,4,34
12,3,0.0029886582715469914,pos_neg_null,bas,5,4,34
12,11,0.012909153096070861,pos_neg_null,bas,5,4,34
12,1,0.00008639903723077247,pos_neg_null,bas,5,4,34
12,2,0.0003961251436142095,pos_neg_null,bas,5,4,34
12,8,0.012909150951470896,pos_neg_null,bas,5,4,34
12,7,0.012908961447272339,pos_neg_null,bas,5,4,34
1,1,1.0613808613073413e-48,pos_neg_null,bas,5,4,34
13,6,0.007761455183127924,pos_neg_null,bas,5,4,34
13,12,0.007764723370634812,pos_neg_null,bas,5,4,34
13,3,0.0017976473402415098,pos_neg_null,bas,5,4,34
13,13,0.007764723370634812,pos_neg_null,bas,5,4,34
13,11,0.007764723370634812,pos_neg_null,bas,5,4,34
13,9,0.007764723368968855,pos_neg_null,bas,5,4,34
13,2,0.00023826521673629374,pos_neg_null,bas,5,4,34
13,5,0.007688040025579263,pos_neg_null,bas,5,4,34
13,4,0.00652652167001939,pos_neg_null,bas,5,4,34
13,1,0.00005196813598796937,pos_neg_null,bas,5,4,34
13,10,0.007764723370634474,pos_neg_null,bas,5,4,34
13,7,0.007764608095845385,pos_neg_null,bas,5,4,34
13,8,0.007764722080679905,pos_neg_null,bas,5,4,34
14,14,0.0070916204159048625,pos_neg_null,bas,5,4,34
14,5,0.007021584543485708,pos_neg_null,bas,5,4,34
14,1,0.00004746315825526621,pos_neg_null,bas,5,4,34
14,12,0.0070916204159048625,pos_neg_null,bas,5,4,34
14,10,0.007091620415904573,pos_neg_null,bas,5,4,34
14,8,0.007091619237772679,pos_neg_null,bas,5,4,34
14,7,0.007091515133976438,pos_neg_null,bas,5,4,34
14,9,0.00709162041438333,pos_neg_null,bas,5,4,34
14,4,0.005960755085621417,pos_neg_null,bas,5,4,34
14,6,0.007088635538770102,pos_neg_null,bas,5,4,34
14,2,0.000217610646864411,pos_neg_null,bas,5,4,34
14,3,0.0016418141342762849,pos_neg_null,bas,5,4,34
14,11,0.0070916204159048625,pos_neg_null,bas,5,4,34
14,13,0.0070916204159048625,pos_neg_null,bas,5,4,34
15,15,0.006130044766290623,pos_neg_null,bas,5,4,34
15,1,0.0000410274757799757,pos_neg_null,bas,5,4,34
15,5,0.006069505283352031,pos_neg_null,bas,5,4,34
15,11,0.006130044766290623,pos_neg_null,bas,5,4,34
15,4,0.0051525171079100165,pos_neg_null,bas,5,4,34
15,2,0.0001881041184760205,pos_neg_null,bas,5,4,34
15,8,0.00613004374790517,pos_neg_null,bas,5,4,34
15,14,0.006130044766290623,pos_neg_null,bas,5,4,34
15,9,0.006130044764975399,pos_neg_null,bas,5,4,34
15,12,0.006130044766290623,pos_neg_null,bas,5,4,34
15,10,0.006130044766290367,pos_neg_null,bas,5,4,34
15,7,0.006129953759877912,pos_neg_null,bas,5,4,34
15,6,0.0061274646182588694,pos_neg_null,bas,5,4,34
15,3,0.001419195268611699,pos_neg_null,bas,5,4,34
15,13,0.006130044766290623,pos_neg_null,bas,5,4,34
