value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009103247994820579,pos_neg_null,bas,3,3,62
10,10,0.01919468717157234,pos_neg_null,bas,3,3,62
10,9,0.01919468717157234,pos_neg_null,bas,3,3,62
10,8,0.019194687171570878,pos_neg_null,bas,3,3,62
10,7,0.01919468716900388,pos_neg_null,bas,3,3,62
10,6,0.019194686072652165,pos_neg_null,bas,3,3,62
10,5,0.01919439339843793,pos_neg_null,bas,3,3,62
10,4,0.019141358023762843,pos_neg_null,bas,3,3,62
10,3,0.01620163247363823,pos_neg_null,bas,3,3,62
10,2,0.0044053567918323645,pos_neg_null,bas,3,3,62
9,3,0.014799707094563378,pos_neg_null,bas,3,3,62
9,2,0.0040241617795149336,pos_neg_null,bas,3,3,62
9,1,0.0008315545001513178,pos_neg_null,bas,3,3,62
9,9,0.01753376086361265,pos_neg_null,bas,3,3,62
9,8,0.01753377311658214,pos_neg_null,bas,3,3,62
9,7,0.01753377311423726,pos_neg_null,bas,3,3,62
9,6,0.017533772112752737,pos_neg_null,bas,3,3,62
9,5,0.017533504763604317,pos_neg_null,bas,3,3,62
9,4,0.017485058533749466,pos_neg_null,bas,3,3,62
8,8,0.000004134289069988604,pos_neg_null,bas,3,3,62
8,7,0.016814614451348624,pos_neg_null,bas,3,3,62
8,6,0.01681461349094061,pos_neg_null,bas,3,3,62
8,5,0.016814357107284607,pos_neg_null,bas,3,3,62
8,4,0.016767897929826147,pos_neg_null,bas,3,3,62
8,3,0.014192687858262863,pos_neg_null,bas,3,3,62
8,2,0.0038591082690270164,pos_neg_null,bas,3,3,62
8,1,0.0007974477726060489,pos_neg_null,bas,3,3,62
11,7,0.016729000324814242,pos_neg_null,bas,3,3,62
11,6,0.01672899936929629,pos_neg_null,bas,3,3,62
11,5,0.01672874429105605,pos_neg_null,bas,3,3,62
11,4,0.016682521667454302,pos_neg_null,bas,3,3,62
11,3,0.014120423663465236,pos_neg_null,bas,3,3,62
11,2,0.0038394590415880593,pos_neg_null,bas,3,3,62
11,1,0.0007933874478982771,pos_neg_null,bas,3,3,62
11,11,0.016729000327052768,pos_neg_null,bas,3,3,62
11,10,0.016729000327052768,pos_neg_null,bas,3,3,62
11,9,0.016729000327052768,pos_neg_null,bas,3,3,62
11,8,0.01672900032705149,pos_neg_null,bas,3,3,62
7,7,3.830475616214817e-15,pos_neg_null,bas,3,3,62
7,6,0.012944855192618225,pos_neg_null,bas,3,3,62
7,5,0.012944657813754742,pos_neg_null,bas,3,3,62
7,4,0.012908890870619716,pos_neg_null,bas,3,3,62
7,3,0.010926346253408162,pos_neg_null,bas,3,3,62
7,2,0.0029709631887825743,pos_neg_null,bas,3,3,62
7,1,0.0006139210958148398,pos_neg_null,bas,3,3,62
4,4,1.0889045024046966e-41,pos_neg_null,bas,3,3,62
4,3,0.010174798627512374,pos_neg_null,bas,3,3,62
4,2,0.0027666112234165804,pos_neg_null,bas,3,3,62
4,1,0.0005716937188540319,pos_neg_null,bas,3,3,62
5,5,1.3435328026482651e-31,pos_neg_null,bas,3,3,62
5,4,0.011833149964734736,pos_neg_null,bas,3,3,62
5,3,0.010015817398957478,pos_neg_null,bas,3,3,62
5,2,0.0027233829230507525,pos_neg_null,bas,3,3,62
5,1,0.0005627610044969358,pos_neg_null,bas,3,3,62
6,6,3.4860970944714576e-23,pos_neg_null,bas,3,3,62
6,5,0.011711833260063817,pos_neg_null,bas,3,3,62
6,4,0.01167947269246546,pos_neg_null,bas,3,3,62
6,3,0.009885741848321673,pos_neg_null,bas,3,3,62
6,2,0.0026880143136604247,pos_neg_null,bas,3,3,62
6,1,0.0005554524200229505,pos_neg_null,bas,3,3,62
12,1,0.0005302784068347754,pos_neg_null,bas,3,3,62
12,6,0.011181204286745641,pos_neg_null,bas,3,3,62
12,2,0.0025661891035384456,pos_neg_null,bas,3,3,62
12,12,0.011181204926883799,pos_neg_null,bas,3,3,62
12,11,0.011181204926883799,pos_neg_null,bas,3,3,62
12,10,0.011181204926883799,pos_neg_null,bas,3,3,62
12,9,0.011181204926883799,pos_neg_null,bas,3,3,62
12,8,0.011181204926882946,pos_neg_null,bas,3,3,62
12,7,0.01118120492538763,pos_neg_null,bas,3,3,62
12,5,0.011181033799446892,pos_neg_null,bas,3,3,62
12,4,0.011150139865760158,pos_neg_null,bas,3,3,62
12,3,0.009437703840576102,pos_neg_null,bas,3,3,62
3,3,6.815921318747404e-55,pos_neg_null,bas,3,3,62
3,2,0.002405065438538278,pos_neg_null,bas,3,3,62
3,1,0.0004969837442310615,pos_neg_null,bas,3,3,62
