value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039395869961754215,pos_neg_null,bas,4,1,78
10,10,0.021903374888198497,pos_neg_null,bas,4,1,78
10,9,0.021903374888198497,pos_neg_null,bas,4,1,78
10,8,0.021903374888198476,pos_neg_null,bas,4,1,78
10,7,0.02190337488805699,pos_neg_null,bas,4,1,78
10,6,0.021903374822167587,pos_neg_null,bas,4,1,78
10,5,0.021903355007601245,pos_neg_null,bas,4,1,78
10,4,0.02189936128502467,pos_neg_null,bas,4,1,78
10,3,0.021199789925736384,pos_neg_null,bas,4,1,78
10,2,0.006994103196773148,pos_neg_null,bas,4,1,78
9,3,0.019312513899504,pos_neg_null,bas,4,1,78
9,2,0.006371464796368958,pos_neg_null,bas,4,1,78
9,1,0.0003588871818469219,pos_neg_null,bas,4,1,78
9,9,0.01995346302299713,pos_neg_null,bas,4,1,78
9,8,0.01995346338129747,pos_neg_null,bas,4,1,78
9,7,0.019953463381168577,pos_neg_null,bas,4,1,78
9,6,0.019953463321144872,pos_neg_null,bas,4,1,78
9,5,0.019953445270537305,pos_neg_null,bas,4,1,78
9,4,0.01994980708246844,pos_neg_null,bas,4,1,78
8,8,1.337145787690246e-8,pos_neg_null,bas,4,1,78
8,7,0.018779730241099843,pos_neg_null,bas,4,1,78
8,6,0.018779730184606942,pos_neg_null,bas,4,1,78
8,5,0.01877971319579982,pos_neg_null,bas,4,1,78
8,4,0.01877628901879383,pos_neg_null,bas,4,1,78
8,3,0.018176483670121424,pos_neg_null,bas,4,1,78
8,2,0.005996672749523727,pos_neg_null,bas,4,1,78
8,1,0.000337776171150044,pos_neg_null,bas,4,1,78
11,7,0.017246304687139065,pos_neg_null,bas,4,1,78
11,6,0.017246304635258995,pos_neg_null,bas,4,1,78
11,5,0.017246289033642778,pos_neg_null,bas,4,1,78
11,4,0.017243144451735054,pos_neg_null,bas,4,1,78
11,3,0.016692315144637693,pos_neg_null,bas,4,1,78
11,2,0.00550702507541937,pos_neg_null,bas,4,1,78
11,1,0.0003101956571750903,pos_neg_null,bas,4,1,78
11,11,0.017246304687250486,pos_neg_null,bas,4,1,78
11,10,0.017246304687250486,pos_neg_null,bas,4,1,78
11,9,0.017246304687250486,pos_neg_null,bas,4,1,78
11,8,0.017246304687250472,pos_neg_null,bas,4,1,78
7,7,3.4972457197667284e-21,pos_neg_null,bas,4,1,78
7,6,0.013157169836997794,pos_neg_null,bas,4,1,78
7,5,0.01315715793455731,pos_neg_null,bas,4,1,78
7,4,0.013154758939578324,pos_neg_null,bas,4,1,78
7,3,0.012734532410014486,pos_neg_null,bas,4,1,78
