value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017611846636128277,pos_neg_null,bas,5,1,42
10,10,0.02631441643533242,pos_neg_null,bas,5,1,42
10,9,0.02631441643475551,pos_neg_null,bas,5,1,42
10,8,0.026314413691533863,pos_neg_null,bas,5,1,42
10,7,0.026313988848151566,pos_neg_null,bas,5,1,42
10,6,0.026302722355829585,pos_neg_null,bas,5,1,42
10,5,0.02606398926183977,pos_neg_null,bas,5,1,42
10,4,0.022540017194392678,pos_neg_null,bas,5,1,42
10,3,0.007013108127348992,pos_neg_null,bas,5,1,42
10,2,0.000978720067783745,pos_neg_null,bas,5,1,42
9,3,0.006388777844620356,pos_neg_null,bas,5,1,42
9,2,0.0008915911421297028,pos_neg_null,bas,5,1,42
9,1,0.00016043981291684692,pos_neg_null,bas,5,1,42
9,9,0.023970201690382286,pos_neg_null,bas,5,1,42
9,8,0.023971816794188992,pos_neg_null,bas,5,1,42
9,7,0.023971429771781957,pos_neg_null,bas,5,1,42
9,6,0.023961166260193914,pos_neg_null,bas,5,1,42
9,5,0.023743685982695845,pos_neg_null,bas,5,1,42
9,4,0.020533429665419066,pos_neg_null,bas,5,1,42
8,8,0.00001103981139993742,pos_neg_null,bas,5,1,42
8,7,0.022561345667559494,pos_neg_null,bas,5,1,42
8,6,0.02255168589194722,pos_neg_null,bas,5,1,42
8,5,0.022346998571949037,pos_neg_null,bas,5,1,42
8,4,0.01932558086157089,pos_neg_null,bas,5,1,42
8,3,0.006012967383172165,pos_neg_null,bas,5,1,42
8,2,0.0008391446043573669,pos_neg_null,bas,5,1,42
8,1,0.00015100217686291466,pos_neg_null,bas,5,1,42
11,7,0.02071913901526884,pos_neg_null,bas,5,1,42
11,6,0.020710267991495872,pos_neg_null,bas,5,1,42
11,5,0.020522294051457217,pos_neg_null,bas,5,1,42
11,4,0.017747584843640224,pos_neg_null,bas,5,1,42
11,3,0.005521989199667177,pos_neg_null,bas,5,1,42
11,2,0.0007706257404935095,pos_neg_null,bas,5,1,42
11,1,0.00013867236201826137,pos_neg_null,bas,5,1,42
11,11,0.02071947568936459,pos_neg_null,bas,5,1,42
11,10,0.02071947568936459,pos_neg_null,bas,5,1,42
11,9,0.02071947568890429,pos_neg_null,bas,5,1,42
11,8,0.02071947352894323,pos_neg_null,bas,5,1,42
