value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010045259237960182,pos_neg_null,bas,3,1,72
10,10,0.02118096845650014,pos_neg_null,bas,3,1,72
10,9,0.02118096845650014,pos_neg_null,bas,3,1,72
10,8,0.021180968456500048,pos_neg_null,bas,3,1,72
10,7,0.02118096845600319,pos_neg_null,bas,3,1,72
10,6,0.021180968311969472,pos_neg_null,bas,3,1,72
10,5,0.021180940403837348,pos_neg_null,bas,3,1,72
10,4,0.021177203501418697,pos_neg_null,bas,3,1,72
10,3,0.02073349983731765,pos_neg_null,bas,3,1,72
10,2,0.010556680069629934,pos_neg_null,bas,3,1,72
9,3,0.01888773451039999,pos_neg_null,bas,3,1,72
9,2,0.009616889190483958,pos_neg_null,bas,3,1,72
9,1,0.0009150996747458964,pos_neg_null,bas,3,1,72
9,9,0.019295366614063416,pos_neg_null,bas,3,1,72
9,8,0.019295367980251537,pos_neg_null,bas,3,1,72
9,7,0.019295367979798913,pos_neg_null,bas,3,1,72
9,6,0.019295367848587555,pos_neg_null,bas,3,1,72
9,5,0.01929534242493047,pos_neg_null,bas,3,1,72
9,4,0.019291938194032226,pos_neg_null,bas,3,1,72
8,8,3.841477857949339e-8,pos_neg_null,bas,3,1,72
8,7,0.018160346333928393,pos_neg_null,bas,3,1,72
8,6,0.01816034621043535,pos_neg_null,bas,3,1,72
8,5,0.0181603222822875,pos_neg_null,bas,3,1,72
8,4,0.018157118300265628,pos_neg_null,bas,3,1,72
8,3,0.017776691303905877,pos_neg_null,bas,3,1,72
8,2,0.009051189826337845,pos_neg_null,bas,3,1,72
8,1,0.000861270282113785,pos_neg_null,bas,3,1,72
11,7,0.016677495474000763,pos_neg_null,bas,3,1,72
11,6,0.016677495360591328,pos_neg_null,bas,3,1,72
11,5,0.016677473386253933,pos_neg_null,bas,3,1,72
11,4,0.016674531019699575,pos_neg_null,bas,3,1,72
11,3,0.016325167114776454,pos_neg_null,bas,3,1,72
11,2,0.008312130979630818,pos_neg_null,bas,3,1,72
11,1,0.0007909447852879614,pos_neg_null,bas,3,1,72
11,11,0.016677495474392054,pos_neg_null,bas,3,1,72
11,10,0.016677495474392054,pos_neg_null,bas,3,1,72
11,9,0.016677495474392054,pos_neg_null,bas,3,1,72
11,8,0.016677495474391978,pos_neg_null,bas,3,1,72
7,7,9.079054903818836e-20,pos_neg_null,bas,3,1,72
7,6,0.012723226427673942,pos_neg_null,bas,3,1,72
7,5,0.012723209663497775,pos_neg_null,bas,3,1,72
7,4,0.012720964938190114,pos_neg_null,bas,3,1,72
7,3,0.012454435943764683,pos_neg_null,bas,3,1,72
7,2,0.00634130738841218,pos_neg_null,bas,3,1,72
7,1,0.0006034101270857658,pos_neg_null,bas,3,1,72
12,12,0.009849058798268846,pos_neg_null,bas,3,1,72
12,11,0.009849058798268846,pos_neg_null,bas,3,1,72
12,10,0.009849058798268846,pos_neg_null,bas,3,1,72
12,9,0.009849058798268846,pos_neg_null,bas,3,1,72
12,8,0.0098490587982688,pos_neg_null,bas,3,1,72
12,7,0.009849058798037765,pos_neg_null,bas,3,1,72
12,6,0.009849058731062708,pos_neg_null,bas,3,1,72
12,5,0.009849045753901876,pos_neg_null,bas,3,1,72
12,4,0.009847308110426306,pos_neg_null,bas,3,1,72
12,3,0.009640987824094109,pos_neg_null,bas,3,1,72
12,2,0.0049088106114615155,pos_neg_null,bas,3,1,72
12,1,0.00046710021348509654,pos_neg_null,bas,3,1,72
3,3,2.936480714095903e-59,pos_neg_null,bas,3,1,72
3,2,0.004808444595241987,pos_neg_null,bas,3,1,72
3,1,0.000457549837372949,pos_neg_null,bas,3,1,72
5,5,1.4993355809532497e-37,pos_neg_null,bas,3,1,72
5,4,0.009224987523522058,pos_neg_null,bas,3,1,72
5,3,0.009031706065694128,pos_neg_null,bas,3,1,72
5,2,0.004598588379510425,pos_neg_null,bas,3,1,72
5,1,0.00043758086913845556,pos_neg_null,bas,3,1,72
6,1,0.0004367126531282594,pos_neg_null,bas,3,1,72
6,6,3.4086934277692307e-29,pos_neg_null,bas,3,1,72
6,2,0.004589464196217737,pos_neg_null,bas,3,1,72
4,4,3.1023964733364026e-47,pos_neg_null,bas,3,1,72
4,3,0.009013786013976455,pos_neg_null,bas,3,1,72
4,2,0.004589464196217737,pos_neg_null,bas,3,1,72
4,1,0.0004367126531282594,pos_neg_null,bas,3,1,72
6,5,0.009208308576603427,pos_neg_null,bas,3,1,72
6,4,0.009206683976848385,pos_neg_null,bas,3,1,72
6,3,0.009013786013976455,pos_neg_null,bas,3,1,72
2,1,0.0003889607725675166,pos_neg_null,bas,3,1,72
2,2,1.314308067887149e-76,pos_neg_null,bas,3,1,72
1,1,5.450926004270606e-103,pos_neg_null,bas,3,1,72
13,6,0.0059680170006067715,pos_neg_null,bas,3,1,72
13,12,0.005968017041330193,pos_neg_null,bas,3,1,72
13,3,0.005841936859952937,pos_neg_null,bas,3,1,72
13,13,0.005968017041330193,pos_neg_null,bas,3,1,72
13,11,0.005968017041330193,pos_neg_null,bas,3,1,72
13,8,0.005968017041330166,pos_neg_null,bas,3,1,72
13,9,0.005968017041330193,pos_neg_null,bas,3,1,72
13,4,0.005966956215611479,pos_neg_null,bas,3,1,72
13,5,0.005968009137122698,pos_neg_null,bas,3,1,72
13,7,0.00596801704119017,pos_neg_null,bas,3,1,72
13,10,0.005968017041330193,pos_neg_null,bas,3,1,72
13,1,0.0002830384193236833,pos_neg_null,bas,3,1,72
13,2,0.002974483753413399,pos_neg_null,bas,3,1,72
14,14,0.004997756602095538,pos_neg_null,bas,3,1,72
14,1,0.00023702297078333028,pos_neg_null,bas,3,1,72
14,8,0.004997756602095516,pos_neg_null,bas,3,1,72
14,7,0.00499775660197828,pos_neg_null,bas,3,1,72
14,10,0.004997756602095538,pos_neg_null,bas,3,1,72
14,6,0.004997756567992796,pos_neg_null,bas,3,1,72
14,12,0.004997756602095538,pos_neg_null,bas,3,1,72
14,5,0.004997749982927913,pos_neg_null,bas,3,1,72
14,2,0.002490902038901409,pos_neg_null,bas,3,1,72
14,4,0.004996868241907781,pos_neg_null,bas,3,1,72
14,9,0.004997756602095538,pos_neg_null,bas,3,1,72
14,11,0.004997756602095538,pos_neg_null,bas,3,1,72
14,3,0.004892174118917647,pos_neg_null,bas,3,1,72
14,13,0.004997756602095538,pos_neg_null,bas,3,1,72
15,5,0.00347828753390587,pos_neg_null,bas,3,1,72
15,1,0.0001649610419371163,pos_neg_null,bas,3,1,72
15,12,0.003478292140652569,pos_neg_null,bas,3,1,72
15,15,0.003478292140652569,pos_neg_null,bas,3,1,72
15,6,0.00347829211691806,pos_neg_null,bas,3,1,72
15,4,0.003477673867994423,pos_neg_null,bas,3,1,72
15,2,0.0017335948256090624,pos_neg_null,bas,3,1,72
15,10,0.003478292140652569,pos_neg_null,bas,3,1,72
15,8,0.003478292140652554,pos_neg_null,bas,3,1,72
15,3,0.0034048098263529413,pos_neg_null,bas,3,1,72
15,14,0.003478292140652569,pos_neg_null,bas,3,1,72
15,11,0.003478292140652569,pos_neg_null,bas,3,1,72
15,9,0.003478292140652569,pos_neg_null,bas,3,1,72
15,7,0.003478292140570961,pos_neg_null,bas,3,1,72
15,13,0.003478292140652569,pos_neg_null,bas,3,1,72
