value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009733838749362483,pos_neg_null,bas,3,1,92
10,10,0.020524321635403762,pos_neg_null,bas,3,1,92
10,9,0.020524321635403762,pos_neg_null,bas,3,1,92
10,8,0.020524321635403762,pos_neg_null,bas,3,1,92
10,7,0.020524321635403516,pos_neg_null,bas,3,1,92
10,6,0.020524321635075626,pos_neg_null,bas,3,1,92
10,5,0.020524321360224414,pos_neg_null,bas,3,1,92
10,4,0.020524177573883834,pos_neg_null,bas,3,1,92
10,3,0.020458207747798173,pos_neg_null,bas,3,1,92
10,2,0.01427125832172584,pos_neg_null,bas,3,1,92
9,3,0.018636949841122935,pos_neg_null,bas,3,1,92
9,2,0.013000783293949025,pos_neg_null,bas,3,1,92
9,1,0.0008867299949721736,pos_neg_null,bas,3,1,92
9,9,0.018697178036214738,pos_neg_null,bas,3,1,92
9,8,0.01869717804988378,pos_neg_null,bas,3,1,92
9,7,0.018697178049883564,pos_neg_null,bas,3,1,92
9,6,0.018697178049584873,pos_neg_null,bas,3,1,92
9,5,0.018697177799201815,pos_neg_null,bas,3,1,92
9,4,0.018697046813200988,pos_neg_null,bas,3,1,92
8,8,9.875009903081327e-10,pos_neg_null,bas,3,1,92
8,7,0.01759734404694924,pos_neg_null,bas,3,1,92
8,6,0.01759734404666811,pos_neg_null,bas,3,1,92
8,5,0.01759734381101348,pos_neg_null,bas,3,1,92
8,4,0.01759722053007152,pos_neg_null,bas,3,1,92
8,3,0.017540658673998063,pos_neg_null,bas,3,1,92
8,2,0.012236031335481437,pos_neg_null,bas,3,1,92
8,1,0.0008345694070326341,pos_neg_null,bas,3,1,92
11,7,0.01616046413988987,pos_neg_null,bas,3,1,92
11,6,0.016160464139631694,pos_neg_null,bas,3,1,92
11,5,0.016160463923219022,pos_neg_null,bas,3,1,92
11,4,0.016160350708563656,pos_neg_null,bas,3,1,92
11,3,0.016108407310496193,pos_neg_null,bas,3,1,92
11,2,0.011236919905870647,pos_neg_null,bas,3,1,92
11,1,0.0007664241227890417,pos_neg_null,bas,3,1,92
11,11,0.016160464139890057,pos_neg_null,bas,3,1,92
11,10,0.016160464139890057,pos_neg_null,bas,3,1,92
11,9,0.016160464139890057,pos_neg_null,bas,3,1,92
11,8,0.016160464139890057,pos_neg_null,bas,3,1,92
7,7,1.518557521708681e-24,pos_neg_null,bas,3,1,92
7,6,0.012328784387534597,pos_neg_null,bas,3,1,92
7,5,0.01232878422243382,pos_neg_null,bas,3,1,92
7,4,0.012328697851209363,pos_neg_null,bas,3,1,92
7,3,0.012289070341157898,pos_neg_null,bas,3,1,92
7,2,0.008572622760241596,pos_neg_null,bas,3,1,92
7,1,0.0005847033648061289,pos_neg_null,bas,3,1,92
12,12,0.009543720864172166,pos_neg_null,bas,3,1,92
12,11,0.009543720864172166,pos_neg_null,bas,3,1,92
12,10,0.009543720864172166,pos_neg_null,bas,3,1,92
12,9,0.009543720864172166,pos_neg_null,bas,3,1,92
12,8,0.009543720864172166,pos_neg_null,bas,3,1,92
12,7,0.009543720864172057,pos_neg_null,bas,3,1,92
12,6,0.009543720864019589,pos_neg_null,bas,3,1,92
12,5,0.009543720736214959,pos_neg_null,bas,3,1,92
12,4,0.00954365387618797,pos_neg_null,bas,3,1,92
12,3,0.009512978192148138,pos_neg_null,bas,3,1,92
12,2,0.0066360734460575825,pos_neg_null,bas,3,1,92
12,1,0.0004526192953463272,pos_neg_null,bas,3,1,92
3,3,5.689783348005376e-75,pos_neg_null,bas,3,1,92
3,2,0.006500391646974523,pos_neg_null,bas,3,1,92
3,1,0.0004433649974860875,pos_neg_null,bas,3,1,92
5,5,3.1518874053829005e-47,pos_neg_null,bas,3,1,92
5,4,0.008940523333826665,pos_neg_null,bas,3,1,92
5,3,0.00891178626178935,pos_neg_null,bas,3,1,92
5,2,0.006216693339801162,pos_neg_null,bas,3,1,92
5,1,0.0004240151019601289,pos_neg_null,bas,3,1,92
6,1,0.00042317380215465167,pos_neg_null,bas,3,1,92
6,6,1.5024565276358527e-36,pos_neg_null,bas,3,1,92
6,2,0.0062043586307935035,pos_neg_null,bas,3,1,92
4,4,1.3321488589618707e-59,pos_neg_null,bas,3,1,92
4,3,0.008894104146190537,pos_neg_null,bas,3,1,92
4,2,0.0062043586307935035,pos_neg_null,bas,3,1,92
4,1,0.00042317380215465167,pos_neg_null,bas,3,1,92
6,5,0.008922846710624766,pos_neg_null,bas,3,1,92
6,4,0.008922784200227785,pos_neg_null,bas,3,1,92
6,3,0.008894104146190537,pos_neg_null,bas,3,1,92
2,1,0.0003769023128534484,pos_neg_null,bas,3,1,92
2,2,4.0397581718327516e-97,pos_neg_null,bas,3,1,92
1,1,8.319939323373426e-131,pos_neg_null,bas,3,1,92
13,6,0.005782998144368747,pos_neg_null,bas,3,1,92
13,12,0.005782998144461202,pos_neg_null,bas,3,1,92
13,3,0.005764369685205006,pos_neg_null,bas,3,1,92
13,13,0.005782998144461202,pos_neg_null,bas,3,1,92
13,11,0.005782998144461202,pos_neg_null,bas,3,1,92
13,8,0.005782998144461202,pos_neg_null,bas,3,1,92
13,9,0.005782998144461202,pos_neg_null,bas,3,1,92
13,4,0.005782957553229141,pos_neg_null,bas,3,1,92
13,5,0.005782998066925793,pos_neg_null,bas,3,1,92
13,7,0.005782998144461135,pos_neg_null,bas,3,1,92
13,10,0.005782998144461202,pos_neg_null,bas,3,1,92
13,1,0.00027426373658532096,pos_neg_null,bas,3,1,92
13,2,0.004021115136458541,pos_neg_null,bas,3,1,92
14,14,0.004842817464533468,pos_neg_null,bas,3,1,92
14,1,0.00022967484689506978,pos_neg_null,bas,3,1,92
14,8,0.004842817464533468,pos_neg_null,bas,3,1,92
14,7,0.004842817464533413,pos_neg_null,bas,3,1,92
14,10,0.004842817464533468,pos_neg_null,bas,3,1,92
14,6,0.004842817464456045,pos_neg_null,bas,3,1,92
14,12,0.004842817464533468,pos_neg_null,bas,3,1,92
14,5,0.00484281739960351,pos_neg_null,bas,3,1,92
14,2,0.003367375559058905,pos_neg_null,bas,3,1,92
14,4,0.004842783472489443,pos_neg_null,bas,3,1,92
14,9,0.004842817464533468,pos_neg_null,bas,3,1,92
14,11,0.004842817464533468,pos_neg_null,bas,3,1,92
14,3,0.0048272175584692266,pos_neg_null,bas,3,1,92
14,13,0.004842817464533468,pos_neg_null,bas,3,1,92
15,5,0.0033704589960610477,pos_neg_null,bas,3,1,92
15,1,0.00015984696304052477,pos_neg_null,bas,3,1,92
15,12,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,15,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,6,0.003370459041196512,pos_neg_null,bas,3,1,92
15,4,0.003370435383783858,pos_neg_null,bas,3,1,92
15,2,0.0023435947114329356,pos_neg_null,bas,3,1,92
15,10,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,8,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,3,0.0033596019637697917,pos_neg_null,bas,3,1,92
15,14,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,11,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,9,0.0033704590412503965,pos_neg_null,bas,3,1,92
15,7,0.0033704590412503574,pos_neg_null,bas,3,1,92
15,13,0.0033704590412503965,pos_neg_null,bas,3,1,92
