value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000053001424901961255,pos_neg_null,bas,7,4,12
10,10,0.05796377173535379,pos_neg_null,bas,7,4,12
10,9,0.05423567712499853,pos_neg_null,bas,7,4,12
10,8,0.033052546751960454,pos_neg_null,bas,7,4,12
10,7,0.012348269707004183,pos_neg_null,bas,7,4,12
10,6,0.004445905687081408,pos_neg_null,bas,7,4,12
10,5,0.0015337611464228218,pos_neg_null,bas,7,4,12
10,4,0.0005517366052612591,pos_neg_null,bas,7,4,12
10,3,0.00020214882316622518,pos_neg_null,bas,7,4,12
10,2,0.00009144423886176087,pos_neg_null,bas,7,4,12
9,3,0.00018856074301544303,pos_neg_null,bas,7,4,12
9,2,0.00008529752166836293,pos_neg_null,bas,7,4,12
9,1,0.00004943876448973004,pos_neg_null,bas,7,4,12
9,9,0.05005707312224912,pos_neg_null,bas,7,4,12
9,8,0.03083081403336951,pos_neg_null,bas,7,4,12
9,7,0.011518241236523008,pos_neg_null,bas,7,4,12
9,6,0.004147059906667425,pos_neg_null,bas,7,4,12
9,5,0.001430664481978671,pos_neg_null,bas,7,4,12
9,4,0.0005146498634391428,pos_neg_null,bas,7,4,12
8,8,0.02004075393524038,pos_neg_null,bas,7,4,12
8,7,0.011211769185883803,pos_neg_null,bas,7,4,12
8,6,0.004036716849283834,pos_neg_null,bas,7,4,12
8,5,0.001392598021260841,pos_neg_null,bas,7,4,12
8,4,0.0005009562972279014,pos_neg_null,bas,7,4,12
8,3,0.0001835436057290022,pos_neg_null,bas,7,4,12
8,2,0.00008302796455080167,pos_neg_null,bas,7,4,12
8,1,0.00004812332064521389,pos_neg_null,bas,7,4,12
11,7,0.010011420320880302,pos_neg_null,bas,7,4,12
11,6,0.0036045398745313552,pos_neg_null,bas,7,4,12
11,5,0.0012435043834493186,pos_neg_null,bas,7,4,12
11,4,0.0004473231629005407,pos_neg_null,bas,7,4,12
11,3,0.0001638931513571034,pos_neg_null,bas,7,4,12
11,2,0.0000741388658403514,pos_neg_null,bas,7,4,12
11,1,0.00004297116558752586,pos_neg_null,bas,7,4,12
11,11,0.04716445511993175,pos_neg_null,bas,7,4,12
11,10,0.04699866575099148,pos_neg_null,bas,7,4,12
11,9,0.0439718416401228,pos_neg_null,bas,7,4,12
11,8,0.026797514636542886,pos_neg_null,bas,7,4,12
7,7,0.000871557323773936,pos_neg_null,bas,7,4,12
7,6,0.0032091439189067456,pos_neg_null,bas,7,4,12
7,5,0.001107099565877065,pos_neg_null,bas,7,4,12
7,4,0.0003982545506435976,pos_neg_null,bas,7,4,12
7,3,0.00014591507608068685,pos_neg_null,bas,7,4,12
7,2,0.00006600628616908855,pos_neg_null,bas,7,4,12
7,1,0.00003825749181134329,pos_neg_null,bas,7,4,12
3,3,1.5163952651856062e-10,pos_neg_null,bas,7,4,12
3,2,0.0000618454314535589,pos_neg_null,bas,7,4,12
3,1,0.00003584584476306362,pos_neg_null,bas,7,4,12
4,4,1.932702774475908e-8,pos_neg_null,bas,7,4,12
4,3,0.00012919128512588074,pos_neg_null,bas,7,4,12
4,2,0.00005844109577721613,pos_neg_null,bas,7,4,12
4,1,0.00003387267899628942,pos_neg_null,bas,7,4,12
5,5,9.640477961754078e-7,pos_neg_null,bas,7,4,12
5,4,0.0003463331120926369,pos_neg_null,bas,7,4,12
5,3,0.00012689176386959368,pos_neg_null,bas,7,4,12
5,2,0.00005740088209833311,pos_neg_null,bas,7,4,12
5,1,0.00003326976723421947,pos_neg_null,bas,7,4,12
6,1,0.00003195432338970349,pos_neg_null,bas,7,4,12
6,6,0.000026414295539510248,pos_neg_null,bas,7,4,12
6,2,0.000055131324980771424,pos_neg_null,bas,7,4,12
