value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036915005803757664,pos_neg_null,bas,4,2,59
10,10,0.020524060311517094,pos_neg_null,bas,4,2,59
10,9,0.020524060311517094,pos_neg_null,bas,4,2,59
10,8,0.020524060311517094,pos_neg_null,bas,4,2,59
10,7,0.02052406031151662,pos_neg_null,bas,4,2,59
10,6,0.02052406030990694,pos_neg_null,bas,4,2,59
10,5,0.020524057188909036,pos_neg_null,bas,4,2,59
10,4,0.020519464285554068,pos_neg_null,bas,4,2,59
10,3,0.018961829009083553,pos_neg_null,bas,4,2,59
10,2,0.0031229812190311824,pos_neg_null,bas,4,2,59
4,3,0.017629713689016228,pos_neg_null,bas,4,2,59
4,2,0.0029035840752134785,pos_neg_null,bas,4,2,59
4,1,0.0003432163547286801,pos_neg_null,bas,4,2,59
4,4,2.5132580728336972e-29,pos_neg_null,bas,4,2,59
9,9,0.017662857611667703,pos_neg_null,bas,4,2,59
9,8,0.017662857611667814,pos_neg_null,bas,4,2,59
9,7,0.017662857611667405,pos_neg_null,bas,4,2,59
9,6,0.017662857610282127,pos_neg_null,bas,4,2,59
9,5,0.017662854924373948,pos_neg_null,bas,4,2,59
9,4,0.017658902305021266,pos_neg_null,bas,4,2,59
9,3,0.016318412670824855,pos_neg_null,bas,4,2,59
9,2,0.002687615011767777,pos_neg_null,bas,4,2,59
9,1,0.0003176878655339844,pos_neg_null,bas,4,2,59
5,5,2.1237968174164058e-19,pos_neg_null,bas,4,2,59
5,4,0.017456185314274855,pos_neg_null,bas,4,2,59
5,3,0.016131083953940438,pos_neg_null,bas,4,2,59
5,2,0.0026567622884184033,pos_neg_null,bas,4,2,59
5,1,0.00031404093850617097,pos_neg_null,bas,4,2,59
3,3,2.8332778269779787e-42,pos_neg_null,bas,4,2,59
3,2,0.0026293376454412476,pos_neg_null,bas,4,2,59
3,1,0.0003107992255925593,pos_neg_null,bas,4,2,59
8,8,0.01644626606453473,pos_neg_null,bas,4,2,59
8,7,0.016446283235353583,pos_neg_null,bas,4,2,59
8,6,0.016446283234063722,pos_neg_null,bas,4,2,59
8,5,0.01644628073315432,pos_neg_null,bas,4,2,59
8,4,0.016442600360542778,pos_neg_null,bas,4,2,59
8,3,0.015194440369518086,pos_neg_null,bas,4,2,59
8,2,0.0025024986716715874,pos_neg_null,bas,4,2,59
8,1,0.0002958063033671024,pos_neg_null,bas,4,2,59
6,6,4.636998425215406e-11,pos_neg_null,bas,4,2,59
6,5,0.01642375158146508,pos_neg_null,bas,4,2,59
6,4,0.016420076250459846,pos_neg_null,bas,4,2,59
6,3,0.01517362606764201,pos_neg_null,bas,4,2,59
6,2,0.002499070591299377,pos_neg_null,bas,4,2,59
6,1,0.00029540108925290117,pos_neg_null,bas,4,2,59
11,11,0.015747879426729342,pos_neg_null,bas,4,2,59
11,10,0.015747879426729342,pos_neg_null,bas,4,2,59
11,9,0.015747879426729342,pos_neg_null,bas,4,2,59
