value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004486805945908638,pos_neg_null,bas,4,3,27
10,10,0.024945809930340103,pos_neg_null,bas,4,3,27
10,9,0.024945805731541145,pos_neg_null,bas,4,3,27
10,8,0.024945095122645415,pos_neg_null,bas,4,3,27
10,7,0.024927330456592553,pos_neg_null,bas,4,3,27
10,6,0.02468969241676159,pos_neg_null,bas,4,3,27
10,5,0.022307540264271192,pos_neg_null,bas,4,3,27
10,4,0.011653724929737356,pos_neg_null,bas,4,3,27
10,3,0.003085130639179869,pos_neg_null,bas,4,3,27
10,2,0.0009575368008050026,pos_neg_null,bas,4,3,27
9,3,0.0028181746427477124,pos_neg_null,bas,4,3,27
9,2,0.000874681252474864,pos_neg_null,bas,4,3,27
9,1,0.0004098563147734534,pos_neg_null,bas,4,3,27
9,9,0.022739812105133244,pos_neg_null,bas,4,3,27
9,8,0.022786598934512847,pos_neg_null,bas,4,3,27
9,7,0.022770371442953408,pos_neg_null,bas,4,3,27
9,6,0.022553296195150636,pos_neg_null,bas,4,3,27
9,5,0.020377271392162104,pos_neg_null,bas,4,3,27
9,4,0.010645329463025023,pos_neg_null,bas,4,3,27
8,8,0.0005705249861554709,pos_neg_null,bas,4,3,27
8,7,0.02183643042673852,pos_neg_null,bas,4,3,27
8,6,0.02162825865589641,pos_neg_null,bas,4,3,27
8,5,0.019541484870217955,pos_neg_null,bas,4,3,27
8,4,0.010208704621768136,pos_neg_null,bas,4,3,27
8,3,0.002702585448416263,pos_neg_null,bas,4,3,27
8,2,0.0008388056542288187,pos_neg_null,bas,4,3,27
8,1,0.0003930458018628255,pos_neg_null,bas,4,3,27
11,7,0.021725246972427198,pos_neg_null,bas,4,3,27
11,6,0.0215181351393185,pos_neg_null,bas,4,3,27
11,5,0.01944198647474839,pos_neg_null,bas,4,3,27
11,4,0.010156725473999447,pos_neg_null,bas,4,3,27
11,3,0.0026888248300434656,pos_neg_null,bas,4,3,27
11,2,0.0008345347496757171,pos_neg_null,bas,4,3,27
11,1,0.00039104455032584566,pos_neg_null,bas,4,3,27
11,11,0.021741353578655514,pos_neg_null,bas,4,3,27
11,10,0.02174135357014858,pos_neg_null,bas,4,3,27
11,9,0.021741348973876598,pos_neg_null,bas,4,3,27
11,8,0.021740729647479515,pos_neg_null,bas,4,3,27
7,7,5.885760420796614e-8,pos_neg_null,bas,4,3,27
7,6,0.016650675706576048,pos_neg_null,bas,4,3,27
7,5,0.015044157394994671,pos_neg_null,bas,4,3,27
7,4,0.007859247142623994,pos_neg_null,bas,4,3,27
7,3,0.0020806054979661094,pos_neg_null,bas,4,3,27
7,2,0.0006457607684287125,pos_neg_null,bas,4,3,27
7,1,0.00030258923239134036,pos_neg_null,bas,4,3,27
4,4,1.5554766029350203e-19,pos_neg_null,bas,4,3,27
4,3,0.0019374950668890533,pos_neg_null,bas,4,3,27
4,2,0.0006013433610764731,pos_neg_null,bas,4,3,27
4,1,0.00028177621640675137,pos_neg_null,bas,4,3,27
5,5,3.8245718452189075e-15,pos_neg_null,bas,4,3,27
5,4,0.007204309880738608,pos_neg_null,bas,4,3,27
5,3,0.0019072217064689092,pos_neg_null,bas,4,3,27
5,2,0.0005919473710596524,pos_neg_null,bas,4,3,27
5,1,0.0002773734630253955,pos_neg_null,bas,4,3,27
6,6,1.7521811282615203e-11,pos_neg_null,bas,4,3,27
6,5,0.013611380500233266,pos_neg_null,bas,4,3,27
6,4,0.007110747414754994,pos_neg_null,bas,4,3,27
6,3,0.0018824525933978855,pos_neg_null,bas,4,3,27
6,2,0.0005842597428640734,pos_neg_null,bas,4,3,27
6,1,0.00027377121025883185,pos_neg_null,bas,4,3,27
12,1,0.0002613634507295571,pos_neg_null,bas,4,3,27
12,6,0.014382131265071646,pos_neg_null,bas,4,3,27
12,2,0.0005577801346348533,pos_neg_null,bas,4,3,27
12,12,0.01453132434684224,pos_neg_null,bas,4,3,27
12,11,0.014531324346841634,pos_neg_null,bas,4,3,27
12,10,0.014531324341153572,pos_neg_null,bas,4,3,27
12,9,0.01453132126913146,pos_neg_null,bas,4,3,27
12,8,0.014530907328356338,pos_neg_null,bas,4,3,27
12,7,0.01452055913305525,pos_neg_null,bas,4,3,27
12,5,0.012994490448322123,pos_neg_null,bas,4,3,27
12,4,0.0067884766985891985,pos_neg_null,bas,4,3,27
12,3,0.0017971367594865782,pos_neg_null,bas,4,3,27
3,3,2.556423300406906e-25,pos_neg_null,bas,4,3,27
3,2,0.0005227587172994347,pos_neg_null,bas,4,3,27
