value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014207390324289605,pos_neg_null,bas,5,2,60
10,10,0.021227710709554898,pos_neg_null,bas,5,2,60
10,9,0.021227710709554898,pos_neg_null,bas,5,2,60
10,8,0.021227710709554898,pos_neg_null,bas,5,2,60
10,7,0.021227710709554162,pos_neg_null,bas,5,2,60
10,6,0.021227710706703352,pos_neg_null,bas,5,2,60
10,5,0.02122770442241586,pos_neg_null,bas,5,2,60
10,4,0.021217241944961975,pos_neg_null,bas,5,2,60
10,3,0.017680851792798175,pos_neg_null,bas,5,2,60
10,2,0.0013632485101752717,pos_neg_null,bas,5,2,60
4,3,0.016438728285949587,pos_neg_null,bas,5,2,60
4,2,0.0012674769353660338,pos_neg_null,bas,5,2,60
4,1,0.00013209286064405382,pos_neg_null,bas,5,2,60
4,4,9.1049405225249e-30,pos_neg_null,bas,5,2,60
9,9,0.01826841404642258,pos_neg_null,bas,5,2,60
9,8,0.018268414046422647,pos_neg_null,bas,5,2,60
9,7,0.018268414046422012,pos_neg_null,bas,5,2,60
9,6,0.01826841404396862,pos_neg_null,bas,5,2,60
9,5,0.01826840863575633,pos_neg_null,bas,5,2,60
9,4,0.018259404703457934,pos_neg_null,bas,5,2,60
9,3,0.015216012958895369,pos_neg_null,bas,5,2,60
9,2,0.0011732017914131542,pos_neg_null,bas,5,2,60
9,1,0.00012226777183581823,pos_neg_null,bas,5,2,60
5,5,1.1351651597327934e-19,pos_neg_null,bas,5,2,60
5,4,0.018049794190280494,pos_neg_null,bas,5,2,60
5,3,0.015041339340744872,pos_neg_null,bas,5,2,60
5,2,0.0011597339137056058,pos_neg_null,bas,5,2,60
5,1,0.00012086418772035608,pos_neg_null,bas,5,2,60
3,3,6.2030138548708776e-43,pos_neg_null,bas,5,2,60
3,2,0.0011477624668544833,pos_neg_null,bas,5,2,60
3,1,0.00011961655739550095,pos_neg_null,bas,5,2,60
8,8,0.01701011636367325,pos_neg_null,bas,5,2,60
8,7,0.017010130425877644,pos_neg_null,bas,5,2,60
8,6,0.017010130423593235,pos_neg_null,bas,5,2,60
8,5,0.017010125387885364,pos_neg_null,bas,5,2,60
8,4,0.017001741624393236,pos_neg_null,bas,5,2,60
8,3,0.01416797124999194,pos_neg_null,bas,5,2,60
8,2,0.0010923945251678597,pos_neg_null,bas,5,2,60
8,1,0.00011384626714304505,pos_neg_null,bas,5,2,60
6,6,3.435378004321396e-11,pos_neg_null,bas,5,2,60
6,5,0.01698682384625814,pos_neg_null,bas,5,2,60
6,4,0.016978451567373536,pos_neg_null,bas,5,2,60
6,3,0.014148563070197444,pos_neg_null,bas,5,2,60
6,2,0.0010908980943114674,pos_neg_null,bas,5,2,60
6,1,0.00011369031335243825,pos_neg_null,bas,5,2,60
11,11,0.01628778242149162,pos_neg_null,bas,5,2,60
11,10,0.01628778242149162,pos_neg_null,bas,5,2,60
11,9,0.01628778242149162,pos_neg_null,bas,5,2,60
11,8,0.01628778242149162,pos_neg_null,bas,5,2,60
11,7,0.016287782421491058,pos_neg_null,bas,5,2,60
11,6,0.016287782419303655,pos_neg_null,bas,5,2,60
11,5,0.016287777597440916,pos_neg_null,bas,5,2,60
11,4,0.016279749856782013,pos_neg_null,bas,5,2,60
11,3,0.01356631767636213,pos_neg_null,bas,5,2,60
11,2,0.0010460051686196643,pos_neg_null,bas,5,2,60
11,1,0.0001090116996342309,pos_neg_null,bas,5,2,60
7,1,0.00009949851840720958,pos_neg_null,bas,5,2,60
7,6,0.014866387959250014,pos_neg_null,bas,5,2,60
7,2,0.0009547228863795593,pos_neg_null,bas,5,2,60
7,7,0.0007183646359159068,pos_neg_null,bas,5,2,60
7,5,0.0148663835581793,pos_neg_null,bas,5,2,60
7,4,0.01485905637857933,pos_neg_null,bas,5,2,60
7,3,0.01238241870889703,pos_neg_null,bas,5,2,60
2,2,1.7301853270121608e-60,pos_neg_null,bas,5,2,60
2,1,0.00009294845920171916,pos_neg_null,bas,5,2,60
