value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007264783573035413,pos_neg_null,bas,8,3,99
10,10,0.021663279399742486,pos_neg_null,bas,8,3,99
10,9,0.021663279399742486,pos_neg_null,bas,8,3,99
10,8,0.021663279399742486,pos_neg_null,bas,8,3,99
10,7,0.021663279399742393,pos_neg_null,bas,8,3,99
10,6,0.021663279398278664,pos_neg_null,bas,8,3,99
10,5,0.021663268411145364,pos_neg_null,bas,8,3,99
10,4,0.021618713361093164,pos_neg_null,bas,8,3,99
10,3,0.00811260540411457,pos_neg_null,bas,8,3,99
10,2,0.00012571876718910812,pos_neg_null,bas,8,3,99
9,3,0.007410622599298233,pos_neg_null,bas,8,3,99
9,2,0.00011484033684357424,pos_neg_null,bas,8,3,99
9,1,0.0000066361626929422495,pos_neg_null,bas,8,3,99
9,9,0.019788758342594828,pos_neg_null,bas,8,3,99
9,8,0.01978875834552749,pos_neg_null,bas,8,3,99
9,7,0.01978875834552739,pos_neg_null,bas,8,3,99
9,6,0.01978875834419032,pos_neg_null,bas,8,3,99
9,5,0.019788748307772393,pos_neg_null,bas,8,3,99
9,4,0.019748048601034254,pos_neg_null,bas,8,3,99
8,8,3.274801598718549e-8,pos_neg_null,bas,8,3,99
8,7,0.018977110054011627,pos_neg_null,bas,8,3,99
8,6,0.018977110052729385,pos_neg_null,bas,8,3,99
8,5,0.018977100427961413,pos_neg_null,bas,8,3,99
8,4,0.018938070045132465,pos_neg_null,bas,8,3,99
8,3,0.007106671281748764,pos_neg_null,bas,8,3,99
8,2,0.00011013008865272156,pos_neg_null,bas,8,3,99
8,1,0.000006363976332489539,pos_neg_null,bas,8,3,99
11,7,0.018880485257402577,pos_neg_null,bas,8,3,99
11,6,0.018880485256126872,pos_neg_null,bas,8,3,99
11,5,0.018880475680364855,pos_neg_null,bas,8,3,99
11,4,0.018841644026572704,pos_neg_null,bas,8,3,99
11,3,0.007070486601088246,pos_neg_null,bas,8,3,99
11,2,0.00010956934482048026,pos_neg_null,bas,8,3,99
11,1,0.000006331573194340394,pos_neg_null,bas,8,3,99
11,11,0.018880485257402668,pos_neg_null,bas,8,3,99
11,10,0.018880485257402668,pos_neg_null,bas,8,3,99
11,9,0.018880485257402668,pos_neg_null,bas,8,3,99
11,8,0.018880485257402668,pos_neg_null,bas,8,3,99
7,7,1.4417992007459703e-22,pos_neg_null,bas,8,3,99
7,6,0.01460966924629676,pos_neg_null,bas,8,3,99
7,5,0.014609661836597586,pos_neg_null,bas,8,3,99
7,4,0.01457961400623232,pos_neg_null,bas,8,3,99
7,3,0.0054711237158884376,pos_neg_null,bas,8,3,99
7,2,0.00008478446743529981,pos_neg_null,bas,8,3,99
7,1,0.000004899354488148768,pos_neg_null,bas,8,3,99
4,4,6.151582868599928e-65,pos_neg_null,bas,8,3,99
4,3,0.005094803037017629,pos_neg_null,bas,8,3,99
4,2,0.0000789527315799574,pos_neg_null,bas,8,3,99
4,1,0.0000045623618513978034,pos_neg_null,bas,8,3,99
5,5,8.063611459453776e-49,pos_neg_null,bas,8,3,99
5,4,0.01336464617237962,pos_neg_null,bas,8,3,99
5,3,0.005015196739564399,pos_neg_null,bas,8,3,99
5,2,0.00007771909514902473,pos_neg_null,bas,8,3,99
5,1,0.000004491074947469698,pos_neg_null,bas,8,3,99
6,6,2.214732391259701e-35,pos_neg_null,bas,8,3,99
6,5,0.013218265471207342,pos_neg_null,bas,8,3,99
6,4,0.013191079338972102,pos_neg_null,bas,8,3,99
6,3,0.004950064314375073,pos_neg_null,bas,8,3,99
6,2,0.00007670975625098557,pos_neg_null,bas,8,3,99
6,1,0.000004432749298801267,pos_neg_null,bas,8,3,99
12,1,0.000004231849842276645,pos_neg_null,bas,8,3,99
12,6,0.012619198436285435,pos_neg_null,bas,8,3,99
12,2,0.00007323314449106826,pos_neg_null,bas,8,3,99
12,12,0.012619198437138135,pos_neg_null,bas,8,3,99
12,11,0.012619198437138135,pos_neg_null,bas,8,3,99
12,10,0.012619198437138135,pos_neg_null,bas,8,3,99
12,9,0.012619198437138135,pos_neg_null,bas,8,3,99
12,8,0.012619198437138135,pos_neg_null,bas,8,3,99
12,7,0.012619198437138079,pos_neg_null,bas,8,3,99
12,5,0.012619192036108768,pos_neg_null,bas,8,3,99
12,4,0.012593238023901731,pos_neg_null,bas,8,3,99
12,3,0.004725719294279133,pos_neg_null,bas,8,3,99
3,3,5.5249822430910265e-86,pos_neg_null,bas,8,3,99
3,2,0.00006863504506666748,pos_neg_null,bas,8,3,99
3,1,0.00000396614410945377,pos_neg_null,bas,8,3,99
13,6,0.008715556653544782,pos_neg_null,bas,8,3,99
13,13,0.008715556654133707,pos_neg_null,bas,8,3,99
13,12,0.008715556654133707,pos_neg_null,bas,8,3,99
13,10,0.008715556654133707,pos_neg_null,bas,8,3,99
13,9,0.008715556654133707,pos_neg_null,bas,8,3,99
13,5,0.00871555223320837,pos_neg_null,bas,8,3,99
13,4,0.00869762687408835,pos_neg_null,bas,8,3,99
13,3,0.003263858195589539,pos_neg_null,bas,8,3,99
13,11,0.008715556654133707,pos_neg_null,bas,8,3,99
13,1,0.0000029227630610517193,pos_neg_null,bas,8,3,99
13,2,0.00005057909366841311,pos_neg_null,bas,8,3,99
13,8,0.008715556654133707,pos_neg_null,bas,8,3,99
13,7,0.008715556654133668,pos_neg_null,bas,8,3,99
2,1,0.0000029033211781622388,pos_neg_null,bas,8,3,99
2,2,3.555627171374588e-114,pos_neg_null,bas,8,3,99
