value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007066230961333858,pos_neg_null,bas,8,2,98
10,10,0.02107120385343104,pos_neg_null,bas,8,2,98
10,9,0.02107120385343104,pos_neg_null,bas,8,2,98
10,8,0.02107120385343104,pos_neg_null,bas,8,2,98
10,7,0.02107120385343104,pos_neg_null,bas,8,2,98
10,6,0.02107120385343104,pos_neg_null,bas,8,2,98
10,5,0.021071203853043615,pos_neg_null,bas,8,2,98
10,4,0.021071133024704425,pos_neg_null,bas,8,2,98
10,3,0.01985243531364204,pos_neg_null,bas,8,2,98
10,2,0.0003085174391239723,pos_neg_null,bas,8,2,98
4,3,0.01845775270104814,pos_neg_null,bas,8,2,98
4,2,0.00028684332704501114,pos_neg_null,bas,8,2,98
4,1,0.0000065698107840283,pos_neg_null,bas,8,2,98
4,4,4.398138994935578e-47,pos_neg_null,bas,8,2,98
9,9,0.01813372537990111,pos_neg_null,bas,8,2,98
9,8,0.01813372537990111,pos_neg_null,bas,8,2,98
9,7,0.01813372537990111,pos_neg_null,bas,8,2,98
9,6,0.01813372537990111,pos_neg_null,bas,8,2,98
9,5,0.018133725379567704,pos_neg_null,bas,8,2,98
9,4,0.018133664425212123,pos_neg_null,bas,8,2,98
9,3,0.01708486200427587,pos_neg_null,bas,8,2,98
9,2,0.00026550787296726754,pos_neg_null,bas,8,2,98
9,1,0.000006081147171993127,pos_neg_null,bas,8,2,98
5,5,1.437080846024987e-30,pos_neg_null,bas,8,2,98
5,4,0.017925497359106382,pos_neg_null,bas,8,2,98
5,3,0.016888734761879885,pos_neg_null,bas,8,2,98
5,2,0.0002624599509561713,pos_neg_null,bas,8,2,98
5,1,0.000006011338084559536,pos_neg_null,bas,8,2,98
3,3,1.4621432438198226e-68,pos_neg_null,bas,8,2,98
3,2,0.00025975068694630886,pos_neg_null,bas,8,2,98
3,1,0.000005949285562396349,pos_neg_null,bas,8,2,98
8,8,0.016884718782895842,pos_neg_null,bas,8,2,98
8,7,0.01688471878485691,pos_neg_null,bas,8,2,98
8,6,0.01688471878485691,pos_neg_null,bas,8,2,98
8,5,0.016884718784546462,pos_neg_null,bas,8,2,98
8,4,0.01688466202857762,pos_neg_null,bas,8,2,98
8,3,0.015908098549899757,pos_neg_null,bas,8,2,98
8,2,0.00024722034090065117,pos_neg_null,bas,8,2,98
8,1,0.000005662292647391561,pos_neg_null,bas,8,2,98
6,6,1.0628536271718446e-16,pos_neg_null,bas,8,2,98
6,5,0.016861589032786825,pos_neg_null,bas,8,2,98
6,4,0.016861532354565886,pos_neg_null,bas,8,2,98
6,3,0.015886306634077963,pos_neg_null,bas,8,2,98
6,2,0.0002468816828994111,pos_neg_null,bas,8,2,98
6,1,0.000005654536082121167,pos_neg_null,bas,8,2,98
11,11,0.016167696480294487,pos_neg_null,bas,8,2,98
11,10,0.016167696480294487,pos_neg_null,bas,8,2,98
11,9,0.016167696480294487,pos_neg_null,bas,8,2,98
11,8,0.016167696480294487,pos_neg_null,bas,8,2,98
11,7,0.016167696480294487,pos_neg_null,bas,8,2,98
11,6,0.016167696480294487,pos_neg_null,bas,8,2,98
11,5,0.016167696479997228,pos_neg_null,bas,8,2,98
11,4,0.016167642134213362,pos_neg_null,bas,8,2,98
11,3,0.015232549159424574,pos_neg_null,bas,8,2,98
11,2,0.00023672194286241123,pos_neg_null,bas,8,2,98
11,1,0.000005421839124009184,pos_neg_null,bas,8,2,98
7,1,0.000004948688642514833,pos_neg_null,bas,8,2,98
7,6,0.014756781622929772,pos_neg_null,bas,8,2,98
7,2,0.00021606380478713942,pos_neg_null,bas,8,2,98
7,7,0.00011260524177164232,pos_neg_null,bas,8,2,98
7,5,0.014756781622658451,pos_neg_null,bas,8,2,98
7,4,0.014756732019496642,pos_neg_null,bas,8,2,98
7,3,0.013903242294295976,pos_neg_null,bas,8,2,98
2,2,3.6475771052390557e-97,pos_neg_null,bas,8,2,98
2,1,0.000004622912901158051,pos_neg_null,bas,8,2,98
12,6,0.010894113078996716,pos_neg_null,bas,8,2,98
12,12,0.010894113078996716,pos_neg_null,bas,8,2,98
12,9,0.010894113078996716,pos_neg_null,bas,8,2,98
12,5,0.010894113078796414,pos_neg_null,bas,8,2,98
12,4,0.010894076459534326,pos_neg_null,bas,8,2,98
12,3,0.01026399235205861,pos_neg_null,bas,8,2,98
12,11,0.010894113078996716,pos_neg_null,bas,8,2,98
12,1,0.0000036533422423581166,pos_neg_null,bas,8,2,98
12,2,0.00015950791858110986,pos_neg_null,bas,8,2,98
12,10,0.010894113078996716,pos_neg_null,bas,8,2,98
12,8,0.010894113078996716,pos_neg_null,bas,8,2,98
12,7,0.010894113078996716,pos_neg_null,bas,8,2,98
1,1,4.493759297835979e-142,pos_neg_null,bas,8,2,98
13,6,0.006661368506902452,pos_neg_null,bas,8,2,98
13,12,0.006661368506902452,pos_neg_null,bas,8,2,98
13,3,0.006276071756672782,pos_neg_null,bas,8,2,98
13,2,0.00009753350435532835,pos_neg_null,bas,8,2,98
13,11,0.006661368506902452,pos_neg_null,bas,8,2,98
13,9,0.006661368506902452,pos_neg_null,bas,8,2,98
13,4,0.006661346115384048,pos_neg_null,bas,8,2,98
13,5,0.006661368506779975,pos_neg_null,bas,8,2,98
13,13,0.006661368506902452,pos_neg_null,bas,8,2,98
13,7,0.006661368506902452,pos_neg_null,bas,8,2,98
13,1,0.0000022338907978750273,pos_neg_null,bas,8,2,98
13,10,0.006661368506902452,pos_neg_null,bas,8,2,98
13,8,0.006661368506902452,pos_neg_null,bas,8,2,98
14,14,0.006337551982261345,pos_neg_null,bas,8,2,98
14,1,0.0000021252988840894284,pos_neg_null,bas,8,2,98
14,11,0.006337551982261345,pos_neg_null,bas,8,2,98
14,5,0.006337551982144821,pos_neg_null,bas,8,2,98
14,12,0.006337551982261345,pos_neg_null,bas,8,2,98
14,4,0.00633753067921953,pos_neg_null,bas,8,2,98
14,7,0.006337551982261345,pos_neg_null,bas,8,2,98
14,9,0.006337551982261345,pos_neg_null,bas,8,2,98
14,10,0.006337551982261345,pos_neg_null,bas,8,2,98
14,6,0.006337551982261345,pos_neg_null,bas,8,2,98
14,8,0.006337551982261345,pos_neg_null,bas,8,2,98
14,2,0.00009279229233805512,pos_neg_null,bas,8,2,98
14,3,0.005970984935167856,pos_neg_null,bas,8,2,98
14,13,0.006337551982261345,pos_neg_null,bas,8,2,98
15,11,0.00316877599113068,pos_neg_null,bas,8,2,98
15,15,0.00316877599113068,pos_neg_null,bas,8,2,98
15,6,0.00316877599113068,pos_neg_null,bas,8,2,98
15,1,0.0000010626494420447178,pos_neg_null,bas,8,2,98
15,10,0.00316877599113068,pos_neg_null,bas,8,2,98
15,9,0.00316877599113068,pos_neg_null,bas,8,2,98
15,5,0.0031687759910724186,pos_neg_null,bas,8,2,98
15,3,0.002985492467583917,pos_neg_null,bas,8,2,98
15,8,0.00316877599113068,pos_neg_null,bas,8,2,98
15,14,0.00316877599113068,pos_neg_null,bas,8,2,98
15,13,0.00316877599113068,pos_neg_null,bas,8,2,98
15,12,0.00316877599113068,pos_neg_null,bas,8,2,98
15,4,0.003168765339609773,pos_neg_null,bas,8,2,98
15,2,0.00004639614616902764,pos_neg_null,bas,8,2,98
15,7,0.00316877599113068,pos_neg_null,bas,8,2,98
