value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015442558934016938,pos_neg_null,bas,5,1,71
10,10,0.02307321514959188,pos_neg_null,bas,5,1,71
10,9,0.02307321514959188,pos_neg_null,bas,5,1,71
10,8,0.023073215149590733,pos_neg_null,bas,5,1,71
10,7,0.023073215143733283,pos_neg_null,bas,5,1,71
10,6,0.023073213574799478,pos_neg_null,bas,5,1,71
10,5,0.023072931060422647,pos_neg_null,bas,5,1,71
10,4,0.02303764393761505,pos_neg_null,bas,5,1,71
10,3,0.01963088816281138,pos_neg_null,bas,5,1,71
10,2,0.0026363105442855123,pos_neg_null,bas,5,1,71
9,3,0.017883281005707068,pos_neg_null,bas,5,1,71
9,2,0.0024016173843361493,pos_neg_null,bas,5,1,71
9,1,0.0001406781081802406,pos_neg_null,bas,5,1,71
9,9,0.021019158689198184,pos_neg_null,bas,5,1,71
9,8,0.021019160559782722,pos_neg_null,bas,5,1,71
9,7,0.021019160554446723,pos_neg_null,bas,5,1,71
9,6,0.02101915912518464,pos_neg_null,bas,5,1,71
9,5,0.02101890176118016,pos_neg_null,bas,5,1,71
9,4,0.020986756015770304,pos_neg_null,bas,5,1,71
8,8,5.0173533566737426e-8,pos_neg_null,bas,5,1,71
8,7,0.019782739345361625,pos_neg_null,bas,5,1,71
8,6,0.019782738000173782,pos_neg_null,bas,5,1,71
8,5,0.019782495775228393,pos_neg_null,bas,5,1,71
8,4,0.019752240956019115,pos_neg_null,bas,5,1,71
8,3,0.016831323299489023,pos_neg_null,bas,5,1,71
8,2,0.002260345773492845,pos_neg_null,bas,5,1,71
8,1,0.0001324029253461087,pos_neg_null,bas,5,1,71
11,7,0.01816741486252462,pos_neg_null,bas,5,1,71
11,6,0.018167413627175704,pos_neg_null,bas,5,1,71
11,5,0.018167191180678475,pos_neg_null,bas,5,1,71
11,4,0.018139406765053826,pos_neg_null,bas,5,1,71
11,3,0.015456991457494502,pos_neg_null,bas,5,1,71
11,2,0.0020757812496492293,pos_neg_null,bas,5,1,71
11,1,0.00012159179938538819,pos_neg_null,bas,5,1,71
11,11,0.018167414867137584,pos_neg_null,bas,5,1,71
11,10,0.018167414867137584,pos_neg_null,bas,5,1,71
11,9,0.018167414867137584,pos_neg_null,bas,5,1,71
11,8,0.018167414867136664,pos_neg_null,bas,5,1,71
7,7,1.7113922634440321e-19,pos_neg_null,bas,5,1,71
7,6,0.013859881965847531,pos_neg_null,bas,5,1,71
7,5,0.013859712261878735,pos_neg_null,bas,5,1,71
7,4,0.01383851558914643,pos_neg_null,bas,5,1,71
7,3,0.011792106545508968,pos_neg_null,bas,5,1,71
7,2,0.001583609186066094,pos_neg_null,bas,5,1,71
7,1,0.0000927621301567999,pos_neg_null,bas,5,1,71
12,12,0.010728945333172344,pos_neg_null,bas,5,1,71
12,11,0.010728945333172344,pos_neg_null,bas,5,1,71
12,10,0.010728945333172344,pos_neg_null,bas,5,1,71
12,9,0.010728945333172344,pos_neg_null,bas,5,1,71
12,8,0.01072894533317181,pos_neg_null,bas,5,1,71
12,7,0.01072894533044812,pos_neg_null,bas,5,1,71
12,6,0.010728944600900682,pos_neg_null,bas,5,1,71
12,5,0.010728813232936356,pos_neg_null,bas,5,1,71
12,4,0.010712404873324864,pos_neg_null,bas,5,1,71
12,3,0.009128278160408423,pos_neg_null,bas,5,1,71
12,2,0.001225873010220948,pos_neg_null,bas,5,1,71
12,1,0.00007180723168972426,pos_neg_null,bas,5,1,71
3,3,1.9495850066181254e-58,pos_neg_null,bas,5,1,71
3,2,0.0012008086921680777,pos_neg_null,bas,5,1,71
3,1,0.00007033905409012042,pos_neg_null,bas,5,1,71
5,5,4.968710657556054e-37,pos_neg_null,bas,5,1,71
5,4,0.010035412743783906,pos_neg_null,bas,5,1,71
5,3,0.008551398127966233,pos_neg_null,bas,5,1,71
5,2,0.0011484014816939472,pos_neg_null,bas,5,1,71
5,1,0.00006726922820003921,pos_neg_null,bas,5,1,71
6,1,0.00006713575750916599,pos_neg_null,bas,5,1,71
6,6,8.64680563445243e-29,pos_neg_null,bas,5,1,71
6,2,0.0011461229073255045,pos_neg_null,bas,5,1,71
4,4,1.401305986313982e-46,pos_neg_null,bas,5,1,71
4,3,0.008534431068188467,pos_neg_null,bas,5,1,71
4,2,0.0011461229073255045,pos_neg_null,bas,5,1,71
4,1,0.00006713575750916599,pos_neg_null,bas,5,1,71
6,5,0.010030842111834548,pos_neg_null,bas,5,1,71
6,4,0.010015501210562095,pos_neg_null,bas,5,1,71
6,3,0.008534431068188467,pos_neg_null,bas,5,1,71
2,1,0.000059794869511146044,pos_neg_null,bas,5,1,71
2,2,1.5163264697907706e-75,pos_neg_null,bas,5,1,71
1,1,1.4580292787182485e-101,pos_neg_null,bas,5,1,71
13,6,0.006501182044411937,pos_neg_null,bas,5,1,71
13,12,0.006501182488130454,pos_neg_null,bas,5,1,71
13,3,0.005531261487533729,pos_neg_null,bas,5,1,71
13,13,0.006501182488130454,pos_neg_null,bas,5,1,71
13,11,0.006501182488130454,pos_neg_null,bas,5,1,71
13,8,0.00650118248813013,pos_neg_null,bas,5,1,71
13,9,0.006501182488130454,pos_neg_null,bas,5,1,71
13,4,0.006491159830304663,pos_neg_null,bas,5,1,71
13,5,0.006501102442262545,pos_neg_null,bas,5,1,71
13,7,0.006501182486479722,pos_neg_null,bas,5,1,71
13,10,0.006501182488130454,pos_neg_null,bas,5,1,71
13,1,0.000043511445224628457,pos_neg_null,bas,5,1,71
13,2,0.0007428152441115597,pos_neg_null,bas,5,1,71
14,14,0.00544424177686999,pos_neg_null,bas,5,1,71
14,1,0.000036437498608354566,pos_neg_null,bas,5,1,71
14,8,0.005444241776869719,pos_neg_null,bas,5,1,71
14,7,0.0054442417754876245,pos_neg_null,bas,5,1,71
14,10,0.00544424177686999,pos_neg_null,bas,5,1,71
14,6,0.005444241405289765,pos_neg_null,bas,5,1,71
14,12,0.00544424177686999,pos_neg_null,bas,5,1,71
14,5,0.005444174744594104,pos_neg_null,bas,5,1,71
14,2,0.0006220508025842063,pos_neg_null,bas,5,1,71
14,4,0.005435848569549616,pos_neg_null,bas,5,1,71
14,9,0.00544424177686999,pos_neg_null,bas,5,1,71
14,11,0.00544424177686999,pos_neg_null,bas,5,1,71
14,3,0.004632007319315022,pos_neg_null,bas,5,1,71
14,13,0.00544424177686999,pos_neg_null,bas,5,1,71
15,5,0.003788986085981241,pos_neg_null,bas,5,1,71
15,1,0.000025359431265887794,pos_neg_null,bas,5,1,71
15,12,0.0037890327384809425,pos_neg_null,bas,5,1,71
15,15,0.0037890327384809425,pos_neg_null,bas,5,1,71
15,6,0.003789032479871991,pos_neg_null,bas,5,1,71
15,4,0.0037831913121407546,pos_neg_null,bas,5,1,71
15,2,0.0004329291300036482,pos_neg_null,bas,5,1,71
15,10,0.0037890327384809425,pos_neg_null,bas,5,1,71
15,8,0.003789032738480754,pos_neg_null,bas,5,1,71
15,3,0.0032237413577650333,pos_neg_null,bas,5,1,71
15,14,0.0037890327384809425,pos_neg_null,bas,5,1,71
15,11,0.0037890327384809425,pos_neg_null,bas,5,1,71
15,9,0.0037890327384809425,pos_neg_null,bas,5,1,71
15,7,0.0037890327375188567,pos_neg_null,bas,5,1,71
15,13,0.0037890327384809425,pos_neg_null,bas,5,1,71
