value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004691014727413523,pos_neg_null,bas,1,4,36
10,10,0.017442514817962385,pos_neg_null,bas,1,4,36
10,9,0.01744251481796167,pos_neg_null,bas,1,4,36
10,8,0.017442514802186657,pos_neg_null,bas,1,4,36
10,7,0.01744251298021207,pos_neg_null,bas,1,4,36
10,6,0.017442451359023017,pos_neg_null,bas,1,4,36
10,5,0.01744070420674985,pos_neg_null,bas,1,4,36
10,4,0.017401652371830945,pos_neg_null,bas,1,4,36
10,3,0.01663381426476898,pos_neg_null,bas,1,4,36
10,2,0.011413513211971628,pos_neg_null,bas,1,4,36
9,3,0.01551571920043599,pos_neg_null,bas,1,4,36
9,2,0.010646317391104798,pos_neg_null,bas,1,4,36
9,1,0.004375693158352629,pos_neg_null,bas,1,4,36
9,9,0.01627003611928506,pos_neg_null,bas,1,4,36
9,8,0.01627006034288765,pos_neg_null,bas,1,4,36
9,7,0.016270058643382906,pos_neg_null,bas,1,4,36
9,6,0.0162700011642593,pos_neg_null,bas,1,4,36
9,5,0.01626837145241816,pos_neg_null,bas,1,4,36
9,4,0.01623194461157343,pos_neg_null,bas,1,4,36
8,8,0.009475856208237491,pos_neg_null,bas,1,4,36
8,7,0.01583715242670757,pos_neg_null,bas,1,4,36
8,6,0.01583709647696196,pos_neg_null,bas,1,4,36
8,5,0.015835510127741856,pos_neg_null,bas,1,4,36
8,4,0.01580005251547836,pos_neg_null,bas,1,4,36
8,3,0.015102884099759226,pos_neg_null,bas,1,4,36
8,2,0.010363045088015553,pos_neg_null,bas,1,4,36
8,1,0.004259266732853231,pos_neg_null,bas,1,4,36
11,7,0.014141603078062295,pos_neg_null,bas,1,4,36
11,6,0.014141553118380579,pos_neg_null,bas,1,4,36
11,5,0.014140136606092923,pos_neg_null,bas,1,4,36
11,4,0.01410847513910593,pos_neg_null,bas,1,4,36
11,3,0.013485946622108436,pos_neg_null,bas,1,4,36
11,2,0.009253561900915957,pos_neg_null,bas,1,4,36
11,1,0.003803263232980553,pos_neg_null,bas,1,4,36
11,11,0.014141604568037987,pos_neg_null,bas,1,4,36
11,10,0.014141604568037987,pos_neg_null,bas,1,4,36
11,9,0.01414160456802682,pos_neg_null,bas,1,4,36
11,8,0.01414160455523714,pos_neg_null,bas,1,4,36
7,7,1.5327300746426344e-7,pos_neg_null,bas,1,4,36
7,6,0.012590311322231713,pos_neg_null,bas,1,4,36
7,5,0.01258905019266949,pos_neg_null,bas,1,4,36
7,4,0.012560861794765253,pos_neg_null,bas,1,4,36
7,3,0.012006620844683298,pos_neg_null,bas,1,4,36
7,2,0.008238502814846074,pos_neg_null,bas,1,4,36
7,1,0.003386068541607693,pos_neg_null,bas,1,4,36
3,3,6.753221050410831e-28,pos_neg_null,bas,1,4,36
3,2,0.007719170259182447,pos_neg_null,bas,1,4,36
3,1,0.003172620094858776,pos_neg_null,bas,1,4,36
4,4,1.5660925838094753e-21,pos_neg_null,bas,1,4,36
4,3,0.01063050384242733,pos_neg_null,bas,1,4,36
4,2,0.007294261804548527,pos_neg_null,bas,1,4,36
4,1,0.0029979804566096753,pos_neg_null,bas,1,4,36
5,5,2.0204650777282073e-16,pos_neg_null,bas,1,4,36
5,4,0.010923270930404723,pos_neg_null,bas,1,4,36
5,3,0.010441287754617102,pos_neg_null,bas,1,4,36
5,2,0.0071644286656326,pos_neg_null,bas,1,4,36
5,1,0.0029446183449224417,pos_neg_null,bas,1,4,36
6,1,0.002828191919423044,pos_neg_null,bas,1,4,36
6,6,4.627119921404884e-12,pos_neg_null,bas,1,4,36
6,2,0.006881156362543353,pos_neg_null,bas,1,4,36
6,5,0.010514923011928804,pos_neg_null,bas,1,4,36
6,4,0.01049137883430965,pos_neg_null,bas,1,4,36
6,3,0.010028452653940347,pos_neg_null,bas,1,4,36
2,2,3.856674772472274e-37,pos_neg_null,bas,1,4,36
2,1,0.0026923610896737384,pos_neg_null,bas,1,4,36
12,6,0.009686242378278531,pos_neg_null,bas,1,4,36
12,12,0.009686277618668873,pos_neg_null,bas,1,4,36
12,10,0.009686277618668873,pos_neg_null,bas,1,4,36
12,9,0.009686277618661216,pos_neg_null,bas,1,4,36
12,5,0.009685272139632523,pos_neg_null,bas,1,4,36
12,4,0.0096635856501274,pos_neg_null,bas,1,4,36
12,3,0.009237185377643146,pos_neg_null,bas,1,4,36
12,11,0.009686277618668873,pos_neg_null,bas,1,4,36
12,1,0.002605041270549181,pos_neg_null,bas,1,4,36
12,2,0.006338217781622285,pos_neg_null,bas,1,4,36
12,8,0.009686277609900946,pos_neg_null,bas,1,4,36
12,7,0.009686276598111542,pos_neg_null,bas,1,4,36
1,1,1.5760862712171894e-51,pos_neg_null,bas,1,4,36
13,6,0.005826175583210372,pos_neg_null,bas,1,4,36
13,12,0.005826196779944233,pos_neg_null,bas,1,4,36
13,3,0.005556072396608456,pos_neg_null,bas,1,4,36
13,13,0.005826196779944233,pos_neg_null,bas,1,4,36
13,11,0.005826196779944233,pos_neg_null,bas,1,4,36
13,9,0.005826196779939622,pos_neg_null,bas,1,4,36
13,2,0.003812373079076352,pos_neg_null,bas,1,4,36
13,5,0.005825591994602071,pos_neg_null,bas,1,4,36
13,4,0.005812547793279618,pos_neg_null,bas,1,4,36
13,1,0.0015669056431794896,pos_neg_null,bas,1,4,36
13,10,0.005826196779944233,pos_neg_null,bas,1,4,36
13,7,0.005826196166089452,pos_neg_null,bas,1,4,36
13,8,0.005826196774670409,pos_neg_null,bas,1,4,36
14,14,0.005321139473942878,pos_neg_null,bas,1,4,36
14,5,0.005320587115813039,pos_neg_null,bas,1,4,36
14,1,0.0014310748134301861,pos_neg_null,bas,1,4,36
14,12,0.005321139473942878,pos_neg_null,bas,1,4,36
14,10,0.005321139473942878,pos_neg_null,bas,1,4,36
14,8,0.005321139469126237,pos_neg_null,bas,1,4,36
14,7,0.005321138913301514,pos_neg_null,bas,1,4,36
14,9,0.005321139473938671,pos_neg_null,bas,1,4,36
14,4,0.005308673681168699,pos_neg_null,bas,1,4,36
14,6,0.005321120114696787,pos_neg_null,bas,1,4,36
14,2,0.0034818887254721965,pos_neg_null,bas,1,4,36
14,3,0.005074431445818875,pos_neg_null,bas,1,4,36
14,11,0.005321139473942878,pos_neg_null,bas,1,4,36
14,13,0.005321139473942878,pos_neg_null,bas,1,4,36
15,15,0.004599629036798061,pos_neg_null,bas,1,4,36
15,1,0.0012370307709311725,pos_neg_null,bas,1,4,36
15,5,0.004599151574685828,pos_neg_null,bas,1,4,36
15,11,0.004599629036798061,pos_neg_null,bas,1,4,36
15,4,0.004588853521010211,pos_neg_null,bas,1,4,36
15,2,0.003009768220323427,pos_neg_null,bas,1,4,36
15,8,0.00459962903263452,pos_neg_null,bas,1,4,36
15,14,0.004599629036798061,pos_neg_null,bas,1,4,36
15,9,0.004599629036794425,pos_neg_null,bas,1,4,36
15,12,0.004599629036798061,pos_neg_null,bas,1,4,36
15,10,0.004599629036798061,pos_neg_null,bas,1,4,36
15,7,0.0045996285521758655,pos_neg_null,bas,1,4,36
15,6,0.004599612302534491,pos_neg_null,bas,1,4,36
15,3,0.004386372944690869,pos_neg_null,bas,1,4,36
