value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004140379614396744,pos_neg_null,bas,4,1,57
10,10,0.023019744699540202,pos_neg_null,bas,4,1,57
10,9,0.023019744699540202,pos_neg_null,bas,4,1,57
10,8,0.023019744699064933,pos_neg_null,bas,4,1,57
10,7,0.02301974425006768,pos_neg_null,bas,4,1,57
10,6,0.023019704604605496,pos_neg_null,bas,4,1,57
10,5,0.023017148212121356,pos_neg_null,bas,4,1,57
10,4,0.0228948253465891,pos_neg_null,bas,4,1,57
10,3,0.018508851367882734,pos_neg_null,bas,4,1,57
10,2,0.0037711630652244427,pos_neg_null,bas,4,1,57
9,3,0.016861131669618272,pos_neg_null,bas,4,1,57
9,2,0.0034354415477498377,pos_neg_null,bas,4,1,57
9,1,0.0003771789207929269,pos_neg_null,bas,4,1,57
9,9,0.020970404388529443,pos_neg_null,bas,4,1,57
9,8,0.02097045022715161,pos_neg_null,bas,4,1,57
9,7,0.020970449818125587,pos_neg_null,bas,4,1,57
9,6,0.02097041370203473,pos_neg_null,bas,4,1,57
9,5,0.02096808488813819,pos_neg_null,bas,4,1,57
9,4,0.020856651612190923,pos_neg_null,bas,4,1,57
8,8,6.351166265625677e-7,pos_neg_null,bas,4,1,57
8,7,0.019736893946471153,pos_neg_null,bas,4,1,57
8,6,0.01973685995485622,pos_neg_null,bas,4,1,57
8,5,0.019734668130012428,pos_neg_null,bas,4,1,57
8,4,0.019629789752650277,pos_neg_null,bas,4,1,57
8,3,0.015869300394934848,pos_neg_null,bas,4,1,57
8,2,0.0032333567508233746,pos_neg_null,bas,4,1,57
8,1,0.0003549919254521713,pos_neg_null,bas,4,1,57
11,7,0.018125312888341946,pos_neg_null,bas,4,1,57
11,6,0.01812528167225202,pos_neg_null,bas,4,1,57
11,5,0.01812326881697713,pos_neg_null,bas,4,1,57
11,4,0.018026954097443953,pos_neg_null,bas,4,1,57
11,3,0.014573520826396852,pos_neg_null,bas,4,1,57
11,2,0.0029693427419355428,pos_neg_null,bas,4,1,57
11,1,0.0003260056896037533,pos_neg_null,bas,4,1,57
11,11,0.01812531324224814,pos_neg_null,bas,4,1,57
11,10,0.01812531324224814,pos_neg_null,bas,4,1,57
11,9,0.01812531324224814,pos_neg_null,bas,4,1,57
11,8,0.018125313241873928,pos_neg_null,bas,4,1,57
7,7,3.684636304656775e-16,pos_neg_null,bas,4,1,57
7,6,0.013827739585307513,pos_neg_null,bas,4,1,57
7,5,0.013826203982216349,pos_neg_null,bas,4,1,57
7,4,0.013752725683560412,pos_neg_null,bas,4,1,57
7,3,0.011118108643628704,pos_neg_null,bas,4,1,57
7,2,0.0022653053849014276,pos_neg_null,bas,4,1,57
