value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004680620588640357,pos_neg_null,bas,1,4,37
10,10,0.017403866480646717,pos_neg_null,bas,1,4,37
10,9,0.017403866480646547,pos_neg_null,bas,1,4,37
10,8,0.017403866472060207,pos_neg_null,bas,1,4,37
10,7,0.01740386533922585,pos_neg_null,bas,1,4,37
10,6,0.017403822991616538,pos_neg_null,bas,1,4,37
10,5,0.01740250456628509,pos_neg_null,bas,1,4,37
10,4,0.017370335737462696,pos_neg_null,bas,1,4,37
10,3,0.016678734018331868,pos_neg_null,bas,1,4,37
10,2,0.011566070823698895,pos_neg_null,bas,1,4,37
9,3,0.015557619528992062,pos_neg_null,bas,1,4,37
9,2,0.010788620354680763,pos_neg_null,bas,1,4,37
9,1,0.004365997694884795,pos_neg_null,bas,1,4,37
9,9,0.016233993231734262,pos_neg_null,bas,1,4,37
9,8,0.016234009883969273,pos_neg_null,bas,1,4,37
9,7,0.016234008827282,pos_neg_null,bas,1,4,37
9,6,0.01623396932620279,pos_neg_null,bas,1,4,37
9,5,0.016232739523049777,pos_neg_null,bas,1,4,37
9,4,0.01620273302501689,pos_neg_null,bas,1,4,37
8,8,0.009496854168922009,pos_neg_null,bas,1,4,37
8,7,0.015802061807487385,pos_neg_null,bas,1,4,37
8,6,0.01580202335743467,pos_neg_null,bas,1,4,37
8,5,0.01580082627631677,pos_neg_null,bas,1,4,37
8,4,0.015771618177344626,pos_neg_null,bas,1,4,37
8,3,0.015143669563697398,pos_neg_null,bas,1,4,37
8,2,0.010501561719966435,pos_neg_null,bas,1,4,37
8,1,0.004249829241805827,pos_neg_null,bas,1,4,37
11,7,0.014110269313291665,pos_neg_null,bas,1,4,37
11,6,0.014110234979759401,pos_neg_null,bas,1,4,37
11,5,0.014109166059945694,pos_neg_null,bas,1,4,37
11,4,0.014083085023961456,pos_neg_null,bas,1,4,37
11,3,0.01352236553295982,pos_neg_null,bas,1,4,37
11,2,0.00937724873400194,pos_neg_null,bas,1,4,37
11,1,0.0037948361339131677,pos_neg_null,bas,1,4,37
11,11,0.014110270238709104,pos_neg_null,bas,1,4,37
11,10,0.014110270238709104,pos_neg_null,bas,1,4,37
11,9,0.014110270238704103,pos_neg_null,bas,1,4,37
11,8,0.014110270231742685,pos_neg_null,bas,1,4,37
7,7,1.1168323753066001e-7,pos_neg_null,bas,1,4,37
7,6,0.012562428591673573,pos_neg_null,bas,1,4,37
7,5,0.012561476925819022,pos_neg_null,bas,1,4,37
7,4,0.012538256819802444,pos_neg_null,bas,1,4,37
7,3,0.01203904482398721,pos_neg_null,bas,1,4,37
7,2,0.00834862195960885,pos_neg_null,bas,1,4,37
7,1,0.0033785658437135153,pos_neg_null,bas,1,4,37
3,3,1.3408309096997802e-28,pos_neg_null,bas,1,4,37
3,2,0.007822347795965901,pos_neg_null,bas,1,4,37
3,1,0.003165590346402054,pos_neg_null,bas,1,4,37
4,4,4.679264387740309e-22,pos_neg_null,bas,1,4,37
4,3,0.010659211606338244,pos_neg_null,bas,1,4,37
4,2,0.007391759843894398,pos_neg_null,bas,1,4,37
4,1,0.0029913376667835985,pos_neg_null,bas,1,4,37
5,5,8.375104095580569e-17,pos_neg_null,bas,1,4,37
5,4,0.010903613022378316,pos_neg_null,bas,1,4,37
5,3,0.010469484538911488,pos_neg_null,bas,1,4,37
5,2,0.007260191302983641,pos_neg_null,bas,1,4,37
5,1,0.0029380937924557288,pos_neg_null,bas,1,4,37
6,1,0.0028219253393767588,pos_neg_null,bas,1,4,37
6,6,2.537718798940814e-12,pos_neg_null,bas,1,4,37
6,2,0.006973132668269276,pos_neg_null,bas,1,4,37
6,5,0.010491892618556566,pos_neg_null,bas,1,4,37
6,4,0.010472498174706042,pos_neg_null,bas,1,4,37
6,3,0.010055534573616815,pos_neg_null,bas,1,4,37
2,2,4.2589046843941105e-38,pos_neg_null,bas,1,4,37
2,1,0.002686395477451291,pos_neg_null,bas,1,4,37
12,6,0.00966479105118724,pos_neg_null,bas,1,4,37
12,12,0.009664815201768859,pos_neg_null,bas,1,4,37
12,10,0.009664815201768859,pos_neg_null,bas,1,4,37
12,9,0.009664815201765434,pos_neg_null,bas,1,4,37
12,5,0.009664058895651575,pos_neg_null,bas,1,4,37
12,4,0.009646194716667465,pos_neg_null,bas,1,4,37
12,3,0.009262130473468648,pos_neg_null,bas,1,4,37
12,11,0.009664815201768859,pos_neg_null,bas,1,4,37
12,1,0.002599269137642054,pos_neg_null,bas,1,4,37
12,2,0.0064229369517334696,pos_neg_null,bas,1,4,37
12,8,0.009664815196997217,pos_neg_null,bas,1,4,37
12,7,0.009664814567905128,pos_neg_null,bas,1,4,37
1,1,6.995864911132153e-53,pos_neg_null,bas,1,4,37
13,6,0.0058132728296712895,pos_neg_null,bas,1,4,37
13,12,0.005813287355998782,pos_neg_null,bas,1,4,37
13,3,0.005571076616257687,pos_neg_null,bas,1,4,37
13,13,0.005813287355998782,pos_neg_null,bas,1,4,37
13,11,0.005813287355998782,pos_neg_null,bas,1,4,37
13,9,0.005813287355996722,pos_neg_null,bas,1,4,37
13,2,0.0038633307921972317,pos_neg_null,bas,1,4,37
13,5,0.005812832445615388,pos_neg_null,bas,1,4,37
13,4,0.005802087324922902,pos_neg_null,bas,1,4,37
13,1,0.0015634337643545336,pos_neg_null,bas,1,4,37
13,10,0.005813287355998782,pos_neg_null,bas,1,4,37
13,7,0.0058132869747362405,pos_neg_null,bas,1,4,37
13,8,0.005813287353128689,pos_neg_null,bas,1,4,37
14,14,0.0053093491331877496,pos_neg_null,bas,1,4,37
14,5,0.005308933657760191,pos_neg_null,bas,1,4,37
14,1,0.0014279039024290652,pos_neg_null,bas,1,4,37
14,12,0.0053093491331877496,pos_neg_null,bas,1,4,37
14,10,0.0053093491331877496,pos_neg_null,bas,1,4,37
14,8,0.005309349130566457,pos_neg_null,bas,1,4,37
14,7,0.00530934878497583,pos_neg_null,bas,1,4,37
14,9,0.005309349133185868,pos_neg_null,bas,1,4,37
14,4,0.005299120002638571,pos_neg_null,bas,1,4,37
14,6,0.005309335866108461,pos_neg_null,bas,1,4,37
14,2,0.0035284290516971514,pos_neg_null,bas,1,4,37
14,3,0.005088134990080557,pos_neg_null,bas,1,4,37
14,11,0.0053093491331877496,pos_neg_null,bas,1,4,37
14,13,0.0053093491331877496,pos_neg_null,bas,1,4,37
15,15,0.004589437386314814,pos_neg_null,bas,1,4,37
15,1,0.001234289813964102,pos_neg_null,bas,1,4,37
15,5,0.00458907824653845,pos_neg_null,bas,1,4,37
15,11,0.004589437386314814,pos_neg_null,bas,1,4,37
15,4,0.004580595256518067,pos_neg_null,bas,1,4,37
15,2,0.0030499979938399245,pos_neg_null,bas,1,4,37
15,8,0.0045894373840489515,pos_neg_null,bas,1,4,37
15,14,0.004589437386314814,pos_neg_null,bas,1,4,37
15,9,0.004589437386313188,pos_neg_null,bas,1,4,37
15,12,0.004589437386314814,pos_neg_null,bas,1,4,37
15,10,0.004589437386314814,pos_neg_null,bas,1,4,37
15,7,0.004589437085318071,pos_neg_null,bas,1,4,37
15,6,0.0045894259181615315,pos_neg_null,bas,1,4,37
15,3,0.004398218381256064,pos_neg_null,bas,1,4,37
15,13,0.004589437386314814,pos_neg_null,bas,1,4,37
