value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012761100147324746,pos_neg_null,bas,5,4,91
10,10,0.01906676286636148,pos_neg_null,bas,5,4,91
10,9,0.01906676286636148,pos_neg_null,bas,5,4,91
10,8,0.01906676286636148,pos_neg_null,bas,5,4,91
10,7,0.01906676286636148,pos_neg_null,bas,5,4,91
10,6,0.01906676286635745,pos_neg_null,bas,5,4,91
10,5,0.01906676284713309,pos_neg_null,bas,5,4,91
10,4,0.019066711845500434,pos_neg_null,bas,5,4,91
10,3,0.01895911575348434,pos_neg_null,bas,5,4,91
10,2,0.005673472530054356,pos_neg_null,bas,5,4,91
9,3,0.017684718107179784,pos_neg_null,bas,5,4,91
9,2,0.005292111915314187,pos_neg_null,bas,5,4,91
9,1,0.00011903321957483883,pos_neg_null,bas,5,4,91
9,9,0.0177851293748273,pos_neg_null,bas,5,4,91
9,8,0.017785129374827333,pos_neg_null,bas,5,4,91
9,7,0.017785129374827333,pos_neg_null,bas,5,4,91
9,6,0.017785129374823575,pos_neg_null,bas,5,4,91
9,5,0.017785129356891444,pos_neg_null,bas,5,4,91
9,4,0.01778508178349677,pos_neg_null,bas,5,4,91
8,8,0.012681018099759057,pos_neg_null,bas,5,4,91
8,7,0.0173119108548763,pos_neg_null,bas,5,4,91
8,6,0.017311910854872645,pos_neg_null,bas,5,4,91
8,5,0.017311910837417642,pos_neg_null,bas,5,4,91
8,4,0.017311864529833913,pos_neg_null,bas,5,4,91
8,3,0.01721417128392891,pos_neg_null,bas,5,4,91
8,2,0.005151301842179449,pos_neg_null,bas,5,4,91
8,1,0.00011586603856619576,pos_neg_null,bas,5,4,91
11,7,0.015458471651734614,pos_neg_null,bas,5,4,91
11,6,0.015458471651731346,pos_neg_null,bas,5,4,91
11,5,0.015458471636145103,pos_neg_null,bas,5,4,91
11,4,0.015458430286320908,pos_neg_null,bas,5,4,91
11,3,0.015371196226196166,pos_neg_null,bas,5,4,91
11,2,0.004599795722401869,pos_neg_null,bas,5,4,91
11,1,0.00010346124628234322,pos_neg_null,bas,5,4,91
11,11,0.015458471651734614,pos_neg_null,bas,5,4,91
11,10,0.015458471651734614,pos_neg_null,bas,5,4,91
11,9,0.015458471651734614,pos_neg_null,bas,5,4,91
11,8,0.015458471651734614,pos_neg_null,bas,5,4,91
7,7,5.197236190228297e-15,pos_neg_null,bas,5,4,91
7,6,0.013762771955240434,pos_neg_null,bas,5,4,91
7,5,0.013762771941363907,pos_neg_null,bas,5,4,91
7,4,0.013762735127362263,pos_neg_null,bas,5,4,91
7,3,0.013685070109547124,pos_neg_null,bas,5,4,91
7,2,0.004095226293668855,pos_neg_null,bas,5,4,91
7,1,0.000092112181001372,pos_neg_null,bas,5,4,91
3,3,2.0120145709933992e-66,pos_neg_null,bas,5,4,91
3,2,0.00383707449292189,pos_neg_null,bas,5,4,91
3,1,0.00008630568248552599,pos_neg_null,bas,5,4,91
4,4,2.6994687476699806e-50,pos_neg_null,bas,5,4,91
4,3,0.012116580698710773,pos_neg_null,bas,5,4,91
4,2,0.0036258593832197753,pos_neg_null,bas,5,4,91
4,1,0.00008155491097256144,pos_neg_null,bas,5,4,91
5,5,2.3000722711798424e-37,pos_neg_null,bas,5,4,91
5,4,0.011968453040557124,pos_neg_null,bas,5,4,91
5,3,0.01190091340472075,pos_neg_null,bas,5,4,91
5,2,0.003561321433032935,pos_neg_null,bas,5,4,91
5,1,0.00008010328634359981,pos_neg_null,bas,5,4,91
6,1,0.00007693610533495676,pos_neg_null,bas,5,4,91
6,6,2.5660438923841156e-26,pos_neg_null,bas,5,4,91
6,2,0.003420511359898195,pos_neg_null,bas,5,4,91
6,5,0.01149526653555179,pos_neg_null,bas,5,4,91
6,4,0.011495235786894258,pos_neg_null,bas,5,4,91
6,3,0.011430366581469864,pos_neg_null,bas,5,4,91
2,2,1.1156687126471325e-89,pos_neg_null,bas,5,4,91
2,1,0.00007324106082487523,pos_neg_null,bas,5,4,91
12,6,0.010588264383902717,pos_neg_null,bas,5,4,91
12,12,0.010588264383904955,pos_neg_null,bas,5,4,91
12,10,0.010588264383904955,pos_neg_null,bas,5,4,91
12,9,0.010588264383904955,pos_neg_null,bas,5,4,91
12,5,0.010588264373226935,pos_neg_null,bas,5,4,91
12,4,0.010588236050707045,pos_neg_null,bas,5,4,91
12,3,0.010528485170238952,pos_neg_null,bas,5,4,91
12,11,0.010588264383904955,pos_neg_null,bas,5,4,91
12,1,0.00007086567506839061,pos_neg_null,bas,5,4,91
12,2,0.003150625386390116,pos_neg_null,bas,5,4,91
12,8,0.010588264383904955,pos_neg_null,bas,5,4,91
12,7,0.010588264383904955,pos_neg_null,bas,5,4,91
1,1,7.737686097909451e-126,pos_neg_null,bas,5,4,91
13,6,0.006368732581006671,pos_neg_null,bas,5,4,91
13,12,0.006368732581008017,pos_neg_null,bas,5,4,91
13,3,0.006332775996251744,pos_neg_null,bas,5,4,91
13,13,0.006368732581008017,pos_neg_null,bas,5,4,91
13,11,0.006368732581008017,pos_neg_null,bas,5,4,91
13,9,0.006368732581008017,pos_neg_null,bas,5,4,91
13,2,0.0018950689009384898,pos_neg_null,bas,5,4,91
13,5,0.006368732574585297,pos_neg_null,bas,5,4,91
13,4,0.006368715538879666,pos_neg_null,bas,5,4,91
13,1,0.000042624977741322534,pos_neg_null,bas,5,4,91
13,10,0.006368732581008017,pos_neg_null,bas,5,4,91
13,7,0.006368732581008017,pos_neg_null,bas,5,4,91
13,8,0.006368732581008017,pos_neg_null,bas,5,4,91
14,14,0.005816644307731788,pos_neg_null,bas,5,4,91
14,5,0.005816644301865837,pos_neg_null,bas,5,4,91
14,1,0.0000389299332312389,pos_neg_null,bas,5,4,91
14,12,0.005816644307731788,pos_neg_null,bas,5,4,91
14,10,0.005816644307731788,pos_neg_null,bas,5,4,91
14,8,0.005816644307731788,pos_neg_null,bas,5,4,91
14,7,0.005816644307731788,pos_neg_null,bas,5,4,91
14,9,0.005816644307731788,pos_neg_null,bas,5,4,91
14,4,0.005816628742939641,pos_neg_null,bas,5,4,91
14,6,0.005816644307730559,pos_neg_null,bas,5,4,91
14,2,0.0017307904822812165,pos_neg_null,bas,5,4,91
14,3,0.005783804702459031,pos_neg_null,bas,5,4,91
14,11,0.005816644307731788,pos_neg_null,bas,5,4,91
14,13,0.005816644307731788,pos_neg_null,bas,5,4,91
15,15,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,1,0.000033651298216833484,pos_neg_null,bas,5,4,91
15,5,0.00502794676940943,pos_neg_null,bas,5,4,91
15,11,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,4,0.005027933320168143,pos_neg_null,bas,5,4,91
15,2,0.0014961070270566982,pos_neg_null,bas,5,4,91
15,8,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,14,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,9,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,12,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,10,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,7,0.0050279467744799985,pos_neg_null,bas,5,4,91
15,6,0.005027946774478936,pos_neg_null,bas,5,4,91
15,3,0.004999559997040836,pos_neg_null,bas,5,4,91
15,13,0.0050279467744799985,pos_neg_null,bas,5,4,91
