value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003068568903029848,pos_neg_null,bas,9,2,59
10,10,0.024867939927701838,pos_neg_null,bas,9,2,59
10,9,0.024867939927701838,pos_neg_null,bas,9,2,59
10,8,0.024867939927701813,pos_neg_null,bas,9,2,59
10,7,0.024867939927616847,pos_neg_null,bas,9,2,59
10,6,0.024867939638156544,pos_neg_null,bas,9,2,59
10,5,0.024867378418767506,pos_neg_null,bas,9,2,59
10,4,0.024067872540957835,pos_neg_null,bas,9,2,59
10,3,0.0018800187484323315,pos_neg_null,bas,9,2,59
10,2,0.00003003555992900588,pos_neg_null,bas,9,2,59
4,3,0.0017479427880594792,pos_neg_null,bas,9,2,59
4,2,0.00002792548766176588,pos_neg_null,bas,9,2,59
4,1,0.000002852994358799432,pos_neg_null,bas,9,2,59
4,4,3.045184521454935e-29,pos_neg_null,bas,9,2,59
9,9,0.021401168938878265,pos_neg_null,bas,9,2,59
9,8,0.02140116893887838,pos_neg_null,bas,9,2,59
9,7,0.021401168938805254,pos_neg_null,bas,9,2,59
9,6,0.021401168689697814,pos_neg_null,bas,9,2,59
9,5,0.021400685708357504,pos_neg_null,bas,9,2,59
9,4,0.020712636742163473,pos_neg_null,bas,9,2,59
9,3,0.0016179305145674063,pos_neg_null,bas,9,2,59
9,2,0.000025848385273699876,pos_neg_null,bas,9,2,59
9,1,0.0000026407881668226107,pos_neg_null,bas,9,2,59
5,5,2.5732945076427063e-19,pos_neg_null,bas,9,2,59
5,4,0.020474864126500892,pos_neg_null,bas,9,2,59
5,3,0.0015993573326400178,pos_neg_null,bas,9,2,59
5,2,0.00002555165636111915,pos_neg_null,bas,9,2,59
5,1,0.0000026104729965402094,pos_neg_null,bas,9,2,59
3,3,3.432935867969594e-42,pos_neg_null,bas,9,2,59
3,2,0.0000252878973277148,pos_neg_null,bas,9,2,59
3,1,0.0000025835261785114108,pos_neg_null,bas,9,2,59
8,8,0.01992708802840287,pos_neg_null,bas,9,2,59
8,7,0.019927108833326327,pos_neg_null,bas,9,2,59
8,6,0.019927108601376798,pos_neg_null,bas,9,2,59
8,5,0.019926658886608398,pos_neg_null,bas,9,2,59
8,4,0.01928600104818795,pos_neg_null,bas,9,2,59
8,3,0.001506491423002855,pos_neg_null,bas,9,2,59
8,2,0.000024068011798216135,pos_neg_null,bas,9,2,59
8,1,0.0000024588971451281967,pos_neg_null,bas,9,2,59
6,6,5.6184106133422816e-11,pos_neg_null,bas,9,2,59
6,5,0.01989936209361308,pos_neg_null,bas,9,2,59
6,4,0.019259581868669884,pos_neg_null,bas,9,2,59
6,3,0.0015044277361219906,pos_neg_null,bas,9,2,59
6,2,0.000024035041919039836,pos_neg_null,bas,9,2,59
6,1,0.0000024555287928745987,pos_neg_null,bas,9,2,59
11,11,0.019080889143209188,pos_neg_null,bas,9,2,59
11,10,0.019080889143209188,pos_neg_null,bas,9,2,59
11,9,0.019080889143209188,pos_neg_null,bas,9,2,59
11,8,0.01908088914320917,pos_neg_null,bas,9,2,59
11,7,0.019080889143143973,pos_neg_null,bas,9,2,59
11,6,0.019080888921044356,pos_neg_null,bas,9,2,59
11,5,0.019080458303752438,pos_neg_null,bas,9,2,59
11,4,0.018467006483127896,pos_neg_null,bas,9,2,59
11,3,0.0014425171296972542,pos_neg_null,bas,9,2,59
11,2,0.000023045945543770702,pos_neg_null,bas,9,2,59
11,1,0.0000023544782252665902,pos_neg_null,bas,9,2,59
7,1,0.000002149008737796979,pos_neg_null,bas,9,2,59
7,6,0.017415746969422514,pos_neg_null,bas,9,2,59
7,2,0.000021034782914056863,pos_neg_null,bas,9,2,59
7,7,0.0008822398741185896,pos_neg_null,bas,9,2,59
7,5,0.0174153539310359,pos_neg_null,bas,9,2,59
7,4,0.01685543653252594,pos_neg_null,bas,9,2,59
7,3,0.001316632229966882,pos_neg_null,bas,9,2,59
2,2,1.870272611644516e-59,pos_neg_null,bas,9,2,59
2,1,0.0000020075379431457646,pos_neg_null,bas,9,2,59
12,6,0.012857079659244486,pos_neg_null,bas,9,2,59
12,12,0.012857079808943536,pos_neg_null,bas,9,2,59
12,9,0.012857079808943536,pos_neg_null,bas,9,2,59
12,5,0.012856789500811724,pos_neg_null,bas,9,2,59
12,4,0.01244343355300893,pos_neg_null,bas,9,2,59
12,3,0.0009719965208689653,pos_neg_null,bas,9,2,59
12,11,0.012857079808943536,pos_neg_null,bas,9,2,59
12,1,0.0000015864939114457267,pos_neg_null,bas,9,2,59
12,2,0.000015528813091725752,pos_neg_null,bas,9,2,59
12,10,0.012857079808943536,pos_neg_null,bas,9,2,59
12,8,0.012857079808943524,pos_neg_null,bas,9,2,59
12,7,0.012857079808899594,pos_neg_null,bas,9,2,59
1,1,1.37440400627533e-86,pos_neg_null,bas,9,2,59
13,6,0.007861653804378796,pos_neg_null,bas,9,2,59
13,12,0.00786165389591452,pos_neg_null,bas,9,2,59
13,3,0.0005943418216778388,pos_neg_null,bas,9,2,59
13,2,0.000009495325202583632,pos_neg_null,bas,9,2,59
13,11,0.00786165389591452,pos_neg_null,bas,9,2,59
13,9,0.00786165389591452,pos_neg_null,bas,9,2,59
13,4,0.007608723701202915,pos_neg_null,bas,9,2,59
13,5,0.007861476382661955,pos_neg_null,bas,9,2,59
13,13,0.00786165389591452,pos_neg_null,bas,9,2,59
13,7,0.007861653895887652,pos_neg_null,bas,9,2,59
13,1,9.700854490368778e-7,pos_neg_null,bas,9,2,59
13,10,0.00786165389591452,pos_neg_null,bas,9,2,59
13,8,0.007861653895914512,pos_neg_null,bas,9,2,59
14,14,0.007479490164863101,pos_neg_null,bas,9,2,59
14,1,9.229285174864708e-7,pos_neg_null,bas,9,2,59
14,11,0.007479490164863101,pos_neg_null,bas,9,2,59
14,5,0.007479321280726973,pos_neg_null,bas,9,2,59
14,12,0.007479490164863101,pos_neg_null,bas,9,2,59
14,4,0.0072388551879499835,pos_neg_null,bas,9,2,59
14,7,0.007479490164837538,pos_neg_null,bas,9,2,59
14,9,0.007479490164863101,pos_neg_null,bas,9,2,59
14,10,0.007479490164863101,pos_neg_null,bas,9,2,59
