value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002134714823984465,pos_neg_null,bas,7,2,58
10,10,0.02343133774594122,pos_neg_null,bas,7,2,58
10,9,0.02343133774594122,pos_neg_null,bas,7,2,58
10,8,0.02343133774594122,pos_neg_null,bas,7,2,58
10,7,0.02343133774592147,pos_neg_null,bas,7,2,58
10,6,0.023431337687326526,pos_neg_null,bas,7,2,58
10,5,0.023431237761680213,pos_neg_null,bas,7,2,58
10,4,0.023301978602341886,pos_neg_null,bas,7,2,58
10,3,0.008228949571735922,pos_neg_null,bas,7,2,58
10,2,0.00019970546980386524,pos_neg_null,bas,7,2,58
4,3,0.007650845540351487,pos_neg_null,bas,7,2,58
4,2,0.00018567566731490003,pos_neg_null,bas,7,2,58
4,1,0.000019847458352523005,pos_neg_null,bas,7,2,58
4,4,8.191637764704808e-29,pos_neg_null,bas,7,2,58
9,9,0.02016483950913029,pos_neg_null,bas,7,2,58
9,8,0.020164839509130512,pos_neg_null,bas,7,2,58
9,7,0.02016483950911351,pos_neg_null,bas,7,2,58
9,6,0.02016483945868714,pos_neg_null,bas,7,2,58
9,5,0.020164753463399864,pos_neg_null,bas,7,2,58
9,4,0.020053513967328223,pos_neg_null,bas,7,2,58
9,3,0.0070817743844575586,pos_neg_null,bas,7,2,58
9,2,0.0001718650804898197,pos_neg_null,bas,7,2,58
9,1,0.000018371201119690686,pos_neg_null,bas,7,2,58
5,5,4.691811529346352e-19,pos_neg_null,bas,7,2,58
5,4,0.019823307812091056,pos_neg_null,bas,7,2,58
5,3,0.007000478505044146,pos_neg_null,bas,7,2,58
5,2,0.0001698921395148091,pos_neg_null,bas,7,2,58
5,1,0.000018160307229286085,pos_neg_null,bas,7,2,58
3,3,1.52809112973887e-41,pos_neg_null,bas,7,2,58
3,2,0.00016813841420369318,pos_neg_null,bas,7,2,58
3,1,0.000017972845993370897,pos_neg_null,bas,7,2,58
8,8,0.01877590998977995,pos_neg_null,bas,7,2,58
8,7,0.018775934747006215,pos_neg_null,bas,7,2,58
8,6,0.018775934700053083,pos_neg_null,bas,7,2,58
8,5,0.018775854627910593,pos_neg_null,bas,7,2,58
8,4,0.01867227703590512,pos_neg_null,bas,7,2,58
8,3,0.006593999107977065,pos_neg_null,bas,7,2,58
8,2,0.00016002743463976017,pos_neg_null,bas,7,2,58
8,1,0.00001710583777726299,pos_neg_null,bas,7,2,58
6,6,7.3904868091193e-11,pos_neg_null,bas,7,2,58
6,5,0.01875013427910526,pos_neg_null,bas,7,2,58
6,4,0.018646698574212115,pos_neg_null,bas,7,2,58
6,3,0.006584966232486569,pos_neg_null,bas,7,2,58
6,2,0.00015980821897586115,pos_neg_null,bas,7,2,58
6,1,0.000017082405122773602,pos_neg_null,bas,7,2,58
11,11,0.01797860053173754,pos_neg_null,bas,7,2,58
11,10,0.01797860053173754,pos_neg_null,bas,7,2,58
11,9,0.01797860053173754,pos_neg_null,bas,7,2,58
11,8,0.01797860053173754,pos_neg_null,bas,7,2,58
11,7,0.017978600531722386,pos_neg_null,bas,7,2,58
11,6,0.017978600486763155,pos_neg_null,bas,7,2,58
11,5,0.017978523814944525,pos_neg_null,bas,7,2,58
11,4,0.017879344723421474,pos_neg_null,bas,7,2,58
11,3,0.006313979967775298,pos_neg_null,bas,7,2,58
11,2,0.0001532317490591631,pos_neg_null,bas,7,2,58
11,1,0.000016379425488091558,pos_neg_null,bas,7,2,58
7,1,0.000014950033564238114,pos_neg_null,bas,7,2,58
7,6,0.01640965251867657,pos_neg_null,bas,7,2,58
7,2,0.00013985959356186884,pos_neg_null,bas,7,2,58
7,7,0.0008713597707064195,pos_neg_null,bas,7,2,58
7,5,0.016409582537817793,pos_neg_null,bas,7,2,58
7,4,0.016319058560147256,pos_neg_null,bas,7,2,58
7,3,0.005762974562862054,pos_neg_null,bas,7,2,58
2,2,1.626064726335036e-58,pos_neg_null,bas,7,2,58
2,1,0.000013965862075683258,pos_neg_null,bas,7,2,58
12,6,0.01211433595030822,pos_neg_null,bas,7,2,58
12,12,0.012114335980612848,pos_neg_null,bas,7,2,58
12,9,0.012114335980612848,pos_neg_null,bas,7,2,58
12,5,0.012114284287323134,pos_neg_null,bas,7,2,58
12,4,0.012047455457412764,pos_neg_null,bas,7,2,58
12,3,0.004254484355968763,pos_neg_null,bas,7,2,58
12,11,0.012114335980612848,pos_neg_null,bas,7,2,58
12,1,0.000011036780264508055,pos_neg_null,bas,7,2,58
12,2,0.00010325057769222881,pos_neg_null,bas,7,2,58
12,10,0.012114335980612848,pos_neg_null,bas,7,2,58
12,8,0.012114335980612848,pos_neg_null,bas,7,2,58
12,7,0.012114335980602638,pos_neg_null,bas,7,2,58
1,1,3.412966689929315e-85,pos_neg_null,bas,7,2,58
13,6,0.00740749204604834,pos_neg_null,bas,7,2,58
