value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005287542495963652,pos_neg_null,bas,6,3,76
10,10,0.021384344321841435,pos_neg_null,bas,6,3,76
10,9,0.021384344321841435,pos_neg_null,bas,6,3,76
10,8,0.021384344321841418,pos_neg_null,bas,6,3,76
10,7,0.02138434432166934,pos_neg_null,bas,6,3,76
10,6,0.02138434403262286,pos_neg_null,bas,6,3,76
10,5,0.021384071224596214,pos_neg_null,bas,6,3,76
10,4,0.021224544270062703,pos_neg_null,bas,6,3,76
10,3,0.009349847360982827,pos_neg_null,bas,6,3,76
10,2,0.0004646616959771371,pos_neg_null,bas,6,3,76
9,3,0.00854080615311915,pos_neg_null,bas,6,3,76
9,2,0.0004244545733100699,pos_neg_null,bas,6,3,76
9,1,0.00004830012056973042,pos_neg_null,bas,6,3,76
9,9,0.019533958931441664,pos_neg_null,bas,6,3,76
9,8,0.01953395948756968,pos_neg_null,bas,6,3,76
9,7,0.019533959487412492,pos_neg_null,bas,6,3,76
9,6,0.019533959223377168,pos_neg_null,bas,6,3,76
9,5,0.019533710021397425,pos_neg_null,bas,6,3,76
9,4,0.019387986915739702,pos_neg_null,bas,6,3,76
8,8,7.053914874806142e-7,pos_neg_null,bas,6,3,76
8,7,0.018732761930311585,pos_neg_null,bas,6,3,76
8,6,0.018732761677105837,pos_neg_null,bas,6,3,76
8,5,0.018732522696301053,pos_neg_null,bas,6,3,76
8,4,0.018592776514898813,pos_neg_null,bas,6,3,76
8,3,0.008190499650744991,pos_neg_null,bas,6,3,76
8,2,0.000407045303701649,pos_neg_null,bas,6,3,76
8,1,0.00004631906093698756,pos_neg_null,bas,6,3,76
11,7,0.018637381268751932,pos_neg_null,bas,6,3,76
11,6,0.018637381016835416,pos_neg_null,bas,6,3,76
11,5,0.018637143252837177,pos_neg_null,bas,6,3,76
11,4,0.01849810861003678,pos_neg_null,bas,6,3,76
11,3,0.008148796495700454,pos_neg_null,bas,6,3,76
11,2,0.0004049727716054083,pos_neg_null,bas,6,3,76
11,1,0.00004608322050451808,pos_neg_null,bas,6,3,76
11,11,0.018637381268901923,pos_neg_null,bas,6,3,76
11,10,0.018637381268901923,pos_neg_null,bas,6,3,76
11,9,0.018637381268901923,pos_neg_null,bas,6,3,76
11,8,0.018637381268901906,pos_neg_null,bas,6,3,76
7,7,6.325191497364115e-18,pos_neg_null,bas,6,3,76
7,6,0.01442155583288391,pos_neg_null,bas,6,3,76
7,5,0.01442137185173481,pos_neg_null,bas,6,3,76
7,4,0.01431378721513595,pos_neg_null,bas,6,3,76
7,3,0.006305517042732595,pos_neg_null,bas,6,3,76
7,2,0.00031336685295158407,pos_neg_null,bas,6,3,76
7,1,0.000035659073389371266,pos_neg_null,bas,6,3,76
4,4,1.851321537706937e-50,pos_neg_null,bas,6,3,76
4,3,0.00587180423026942,pos_neg_null,bas,6,3,76
4,2,0.0002918125191506815,pos_neg_null,bas,6,3,76
4,1,0.00003320633289168971,pos_neg_null,bas,6,3,76
5,5,4.354677429633935e-38,pos_neg_null,bas,6,3,76
5,4,0.013120971613874616,pos_neg_null,bas,6,3,76
5,3,0.0057800572891714514,pos_neg_null,bas,6,3,76
5,2,0.0002872529485389517,pos_neg_null,bas,6,3,76
5,1,0.000032687483940256955,pos_neg_null,bas,6,3,76
6,6,9.000884869664431e-28,pos_neg_null,bas,6,3,76
6,5,0.013047907865855307,pos_neg_null,bas,6,3,76
6,4,0.012950569385122995,pos_neg_null,bas,6,3,76
6,3,0.005704991610091306,pos_neg_null,bas,6,3,76
6,2,0.00028352239076571896,pos_neg_null,bas,6,3,76
6,1,0.000032262971161812106,pos_neg_null,bas,6,3,76
12,1,0.00003080076048050189,pos_neg_null,bas,6,3,76
12,6,0.012456714231313755,pos_neg_null,bas,6,3,76
12,2,0.00027067269176902684,pos_neg_null,bas,6,3,76
12,12,0.01245671439978809,pos_neg_null,bas,6,3,76
12,11,0.01245671439978809,pos_neg_null,bas,6,3,76
12,10,0.01245671439978809,pos_neg_null,bas,6,3,76
12,9,0.01245671439978809,pos_neg_null,bas,6,3,76
12,8,0.01245671439978808,pos_neg_null,bas,6,3,76
12,7,0.012456714399687843,pos_neg_null,bas,6,3,76
12,5,0.012456555316379412,pos_neg_null,bas,6,3,76
12,4,0.012363628374978545,pos_neg_null,bas,6,3,76
12,3,0.005446432048815239,pos_neg_null,bas,6,3,76
3,3,1.2483110782373124e-66,pos_neg_null,bas,6,3,76
3,2,0.0002536779285798469,pos_neg_null,bas,6,3,76
3,1,0.000028866868934252972,pos_neg_null,bas,6,3,76
13,6,0.008603335556389763,pos_neg_null,bas,6,3,76
13,13,0.008603335672747995,pos_neg_null,bas,6,3,76
13,12,0.008603335672747995,pos_neg_null,bas,6,3,76
13,10,0.008603335672747995,pos_neg_null,bas,6,3,76
13,9,0.008603335672747995,pos_neg_null,bas,6,3,76
13,5,0.008603225800439703,pos_neg_null,bas,6,3,76
13,4,0.008539045018553347,pos_neg_null,bas,6,3,76
13,3,0.0037616245850164726,pos_neg_null,bas,6,3,76
13,11,0.008603335672747995,pos_neg_null,bas,6,3,76
13,1,0.000021272807008738734,pos_neg_null,bas,6,3,76
13,2,0.00018694239508091075,pos_neg_null,bas,6,3,76
13,8,0.008603335672747988,pos_neg_null,bas,6,3,76
13,7,0.008603335672678757,pos_neg_null,bas,6,3,76
2,1,0.000021131302749257092,pos_neg_null,bas,6,3,76
2,2,2.6482264222611686e-88,pos_neg_null,bas,6,3,76
14,6,0.007783061878064328,pos_neg_null,bas,6,3,76
14,12,0.007783061983328538,pos_neg_null,bas,6,3,76
14,7,0.007783061983265902,pos_neg_null,bas,6,3,76
14,3,0.0034029774516333533,pos_neg_null,bas,6,3,76
14,11,0.007783061983328538,pos_neg_null,bas,6,3,76
14,14,0.007783061983328538,pos_neg_null,bas,6,3,76
14,9,0.007783061983328538,pos_neg_null,bas,6,3,76
14,2,0.00016911861905323107,pos_neg_null,bas,6,3,76
14,5,0.007782962586650528,pos_neg_null,bas,6,3,76
14,13,0.007783061983328538,pos_neg_null,bas,6,3,76
14,4,0.007724901036740032,pos_neg_null,bas,6,3,76
14,1,0.000019244579289501924,pos_neg_null,bas,6,3,76
14,10,0.007783061983328538,pos_neg_null,bas,6,3,76
14,8,0.007783061983328531,pos_neg_null,bas,6,3,76
15,14,0.005551154502815206,pos_neg_null,bas,6,3,76
15,3,0.002427123623591474,pos_neg_null,bas,6,3,76
15,1,0.000013725913169718292,pos_neg_null,bas,6,3,76
15,15,0.005551154502815206,pos_neg_null,bas,6,3,76
15,12,0.005551154502815206,pos_neg_null,bas,6,3,76
15,7,0.005551154502770531,pos_neg_null,bas,6,3,76
15,4,0.005509672062968991,pos_neg_null,bas,6,3,76
15,8,0.005551154502815201,pos_neg_null,bas,6,3,76
15,10,0.005551154502815206,pos_neg_null,bas,6,3,76
15,6,0.005551154427737056,pos_neg_null,bas,6,3,76
15,2,0.00012062136800120486,pos_neg_null,bas,6,3,76
15,5,0.00555108360959633,pos_neg_null,bas,6,3,76
15,9,0.005551154502815206,pos_neg_null,bas,6,3,76
15,11,0.005551154502815206,pos_neg_null,bas,6,3,76
15,13,0.005551154502815206,pos_neg_null,bas,6,3,76
1,1,1.7313971781138178e-120,pos_neg_null,bas,6,3,76
