value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040279205709254674,pos_neg_null,bas,4,1,67
10,10,0.02239449322239021,pos_neg_null,bas,4,1,67
10,9,0.02239449322239021,pos_neg_null,bas,4,1,67
10,8,0.022394493222387145,pos_neg_null,bas,4,1,67
10,7,0.022394493212764117,pos_neg_null,bas,4,1,67
10,6,0.022394491334354366,pos_neg_null,bas,4,1,67
10,5,0.022394239048987817,pos_neg_null,bas,4,1,67
10,4,0.02237024060773721,pos_neg_null,bas,4,1,67
10,3,0.0204645161780877,pos_neg_null,bas,4,1,67
10,2,0.00512712307958811,pos_neg_null,bas,4,1,67
9,3,0.018642696673901827,pos_neg_null,bas,4,1,67
9,2,0.0046706894778616925,pos_neg_null,bas,4,1,67
9,1,0.000366934164369528,pos_neg_null,bas,4,1,67
9,9,0.02040085619153184,pos_neg_null,bas,4,1,67
9,8,0.02040086072290063,pos_neg_null,bas,4,1,67
9,7,0.020400860714134276,pos_neg_null,bas,4,1,67
9,6,0.020400859002946827,pos_neg_null,bas,4,1,67
9,5,0.020400629176865286,pos_neg_null,bas,4,1,67
9,4,0.020378767156918755,pos_neg_null,bas,4,1,67
8,8,1.006383653469011e-7,pos_neg_null,bas,4,1,67
8,7,0.019200810083891087,pos_neg_null,bas,4,1,67
8,6,0.019200808473361725,pos_neg_null,bas,4,1,67
8,5,0.01920059216646145,pos_neg_null,bas,4,1,67
8,4,0.019180016147688245,pos_neg_null,bas,4,1,67
8,3,0.01754606745778996,pos_neg_null,bas,4,1,67
8,2,0.004395943037987383,pos_neg_null,bas,4,1,67
8,1,0.00034534980175955556,pos_neg_null,bas,4,1,67
11,7,0.017633002002444324,pos_neg_null,bas,4,1,67
11,6,0.01763300052341988,pos_neg_null,bas,4,1,67
11,5,0.017632801878675778,pos_neg_null,bas,4,1,67
11,4,0.01761390595820966,pos_neg_null,bas,4,1,67
11,3,0.016113374449643794,pos_neg_null,bas,4,1,67
11,2,0.004037000108474384,pos_neg_null,bas,4,1,67
11,1,0.00031715087641426965,pos_neg_null,bas,4,1,67
11,11,0.01763300201002373,pos_neg_null,bas,4,1,67
11,10,0.01763300201002373,pos_neg_null,bas,4,1,67
11,9,0.01763300201002373,pos_neg_null,bas,4,1,67
11,8,0.017633002010021315,pos_neg_null,bas,4,1,67
7,7,1.4892553411151828e-18,pos_neg_null,bas,4,1,67
7,6,0.01345217932357498,pos_neg_null,bas,4,1,67
7,5,0.013452027777914,pos_neg_null,bas,4,1,67
7,4,0.013437612119600111,pos_neg_null,bas,4,1,67
7,3,0.012292859761254037,pos_neg_null,bas,4,1,67
7,2,0.0030798189631061406,pos_neg_null,bas,4,1,67
7,1,0.00024195374216017256,pos_neg_null,bas,4,1,67
12,12,0.010413342570134753,pos_neg_null,bas,4,1,67
12,11,0.010413342570134753,pos_neg_null,bas,4,1,67
12,10,0.010413342570134753,pos_neg_null,bas,4,1,67
12,9,0.010413342570134753,pos_neg_null,bas,4,1,67
12,8,0.010413342570133328,pos_neg_null,bas,4,1,67
12,7,0.010413342565658661,pos_neg_null,bas,4,1,67
12,6,0.010413341692206245,pos_neg_null,bas,4,1,67
12,5,0.010413224380601056,pos_neg_null,bas,4,1,67
12,4,0.010402065209129297,pos_neg_null,bas,4,1,67
12,3,0.009515911584970803,pos_neg_null,bas,4,1,67
12,2,0.0023840900750375597,pos_neg_null,bas,4,1,67
12,1,0.00018729656587363,pos_neg_null,bas,4,1,67
3,3,2.6108756252738343e-55,pos_neg_null,bas,4,1,67
3,2,0.0023353447389308003,pos_neg_null,bas,4,1,67
3,1,0.00018346708218476413,pos_neg_null,bas,4,1,67
5,5,4.130542173241382e-35,pos_neg_null,bas,4,1,67
5,4,0.00974468562342226,pos_neg_null,bas,4,1,67
5,3,0.008914534272909445,pos_neg_null,bas,4,1,67
5,2,0.002233422672525849,pos_neg_null,bas,4,1,67
5,1,0.0001754599799262262,pos_neg_null,bas,4,1,67
6,1,0.00017511184504541988,pos_neg_null,bas,4,1,67
6,6,2.4678037821479238e-27,pos_neg_null,bas,4,1,67
6,2,0.0022289912783343725,pos_neg_null,bas,4,1,67
4,4,4.0203106133390414e-44,pos_neg_null,bas,4,1,67
4,3,0.0088968467049076,pos_neg_null,bas,4,1,67
4,2,0.0022289912783343725,pos_neg_null,bas,4,1,67
4,1,0.00017511184504541988,pos_neg_null,bas,4,1,67
6,5,0.009735784132792438,pos_neg_null,bas,4,1,67
6,4,0.009725350929724975,pos_neg_null,bas,4,1,67
6,3,0.0088968467049076,pos_neg_null,bas,4,1,67
2,1,0.0001559644266010899,pos_neg_null,bas,4,1,67
2,2,1.8516495774357153e-71,pos_neg_null,bas,4,1,67
1,1,5.144391282184674e-96,pos_neg_null,bas,4,1,67
13,6,0.006309943107173301,pos_neg_null,bas,4,1,67
13,12,0.006309943639152285,pos_neg_null,bas,4,1,67
13,3,0.005766147168588241,pos_neg_null,bas,4,1,67
13,13,0.006309943639152285,pos_neg_null,bas,4,1,67
13,11,0.006309943639152285,pos_neg_null,bas,4,1,67
13,8,0.006309943639151422,pos_neg_null,bas,4,1,67
13,9,0.006309943639152285,pos_neg_null,bas,4,1,67
13,4,0.006303110145308831,pos_neg_null,bas,4,1,67
13,5,0.006309872022445993,pos_neg_null,bas,4,1,67
13,7,0.006309943636440007,pos_neg_null,bas,4,1,67
13,10,0.006309943639152285,pos_neg_null,bas,4,1,67
13,1,0.00011349197114275722,pos_neg_null,bas,4,1,67
13,2,0.0014446345064353357,pos_neg_null,bas,4,1,67
14,14,0.005284093906406677,pos_neg_null,bas,4,1,67
14,1,0.00009504082246003919,pos_neg_null,bas,4,1,67
14,8,0.005284093906405955,pos_neg_null,bas,4,1,67
14,7,0.005284093904135352,pos_neg_null,bas,4,1,67
14,10,0.005284093906406677,pos_neg_null,bas,4,1,67
14,6,0.005284093460915074,pos_neg_null,bas,4,1,67
14,12,0.005284093906406677,pos_neg_null,bas,4,1,67
14,5,0.005284033932907236,pos_neg_null,bas,4,1,67
14,2,0.0012097706142848077,pos_neg_null,bas,4,1,67
14,4,0.005278371379353723,pos_neg_null,bas,4,1,67
14,9,0.005284093906406677,pos_neg_null,bas,4,1,67
14,11,0.005284093906406677,pos_neg_null,bas,4,1,67
14,3,0.0048287060644926025,pos_neg_null,bas,4,1,67
14,13,0.005284093906406677,pos_neg_null,bas,4,1,67
15,5,0.00367753277381822,pos_neg_null,bas,4,1,67
15,1,0.00006614562735314083,pos_neg_null,bas,4,1,67
15,12,0.0036775745136163654,pos_neg_null,bas,4,1,67
15,15,0.0036775745136163654,pos_neg_null,bas,4,1,67
15,6,0.003677574203567264,pos_neg_null,bas,4,1,67
15,4,0.0036735918024806097,pos_neg_null,bas,4,1,67
15,2,0.0008419648963886926,pos_neg_null,bas,4,1,67
