value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003032804624669342,pos_neg_null,bas,7,3,26
10,10,0.03328906582531581,pos_neg_null,bas,7,3,26
10,9,0.03328877903443564,pos_neg_null,bas,7,3,26
10,8,0.03325632098888473,pos_neg_null,bas,7,3,26
10,7,0.03255488781914926,pos_neg_null,bas,7,3,26
10,6,0.025882205798300126,pos_neg_null,bas,7,3,26
10,5,0.00836101640212638,pos_neg_null,bas,7,3,26
10,4,0.0012132273122567006,pos_neg_null,bas,7,3,26
10,3,0.000215458708811902,pos_neg_null,bas,7,3,26
10,2,0.00006415138474950255,pos_neg_null,bas,7,3,26
9,3,0.00019681509172470043,pos_neg_null,bas,7,3,26
9,2,0.00005860037286662855,pos_neg_null,bas,7,3,26
9,1,0.000027703763922046442,pos_neg_null,bas,7,3,26
9,9,0.030328788481953688,pos_neg_null,bas,7,3,26
9,8,0.03037865539038177,pos_neg_null,bas,7,3,26
9,7,0.029737917151479783,pos_neg_null,bas,7,3,26
9,6,0.023642621532077898,pos_neg_null,bas,7,3,26
9,5,0.007637538622459819,pos_neg_null,bas,7,3,26
9,4,0.0011082468936225347,pos_neg_null,bas,7,3,26
8,8,0.0008672724191432446,pos_neg_null,bas,7,3,26
8,7,0.028518197893313616,pos_neg_null,bas,7,3,26
8,6,0.022672904633301304,pos_neg_null,bas,7,3,26
8,5,0.007324280202397983,pos_neg_null,bas,7,3,26
8,4,0.0010627914546262958,pos_neg_null,bas,7,3,26
8,3,0.0001887425977281785,pos_neg_null,bas,7,3,26
8,2,0.000056196841948270436,pos_neg_null,bas,7,3,26
8,1,0.000026567476729931015,pos_neg_null,bas,7,3,26
11,7,0.028372993219722347,pos_neg_null,bas,7,3,26
11,6,0.02255746214535168,pos_neg_null,bas,7,3,26
11,5,0.007286987533342963,pos_neg_null,bas,7,3,26
11,4,0.0010573800928410219,pos_neg_null,bas,7,3,26
11,3,0.00018778158653811607,pos_neg_null,bas,7,3,26
11,2,0.00005591070731513249,pos_neg_null,bas,7,3,26
11,1,0.000026432204445155392,pos_neg_null,bas,7,3,26
11,11,0.029012864049261254,pos_neg_null,bas,7,3,26
11,10,0.029012863459246984,pos_neg_null,bas,7,3,26
11,9,0.02901261116560533,pos_neg_null,bas,7,3,26
11,8,0.028984322574612257,pos_neg_null,bas,7,3,26
7,7,1.2507882359116642e-7,pos_neg_null,bas,7,3,26
7,6,0.017454904177979465,pos_neg_null,bas,7,3,26
7,5,0.005638651561112935,pos_neg_null,bas,7,3,26
7,4,0.0008181979019322652,pos_neg_null,bas,7,3,26
