value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040188350470180516,pos_neg_null,bas,4,1,68
10,10,0.022343979390256785,pos_neg_null,bas,4,1,68
10,9,0.022343979390256785,pos_neg_null,bas,4,1,68
10,8,0.02234397939025494,pos_neg_null,bas,4,1,68
10,7,0.022343979383699256,pos_neg_null,bas,4,1,68
10,6,0.022343977998647062,pos_neg_null,bas,4,1,68
10,5,0.022343777824707946,pos_neg_null,bas,4,1,68
10,4,0.022323388857316485,pos_neg_null,bas,4,1,68
10,3,0.020578992335009007,pos_neg_null,bas,4,1,68
10,2,0.005281402461170214,pos_neg_null,bas,4,1,68
9,3,0.018746981781417003,pos_neg_null,bas,4,1,68
9,2,0.004811234394186172,pos_neg_null,bas,4,1,68
9,1,0.0003661064943437357,pos_neg_null,bas,4,1,68
9,9,0.020354840203600146,pos_neg_null,bas,4,1,68
9,8,0.020354843800629803,pos_neg_null,bas,4,1,68
9,7,0.02035484379465773,pos_neg_null,bas,4,1,68
9,6,0.020354842532907504,pos_neg_null,bas,4,1,68
9,5,0.02035466017912027,pos_neg_null,bas,4,1,68
9,4,0.02033608630562796,pos_neg_null,bas,4,1,68
8,8,8.374695022936487e-8,pos_neg_null,bas,4,1,68
8,7,0.01915750004203081,pos_neg_null,bas,4,1,68
8,6,0.019157498854501187,pos_neg_null,bas,4,1,68
8,5,0.019157327227407317,pos_neg_null,bas,4,1,68
8,4,0.019139845934708674,pos_neg_null,bas,4,1,68
8,3,0.017644218147215975,pos_neg_null,bas,4,1,68
8,2,0.004528220606292872,pos_neg_null,bas,4,1,68
8,1,0.0003445708182058687,pos_neg_null,bas,4,1,68
11,7,0.017593228365211752,pos_neg_null,bas,4,1,68
11,6,0.017593227274647752,pos_neg_null,bas,4,1,68
11,5,0.017593069661459734,pos_neg_null,bas,4,1,68
11,4,0.017577015772701203,pos_neg_null,bas,4,1,68
11,3,0.016203510818663048,pos_neg_null,bas,4,1,68
11,2,0.004158476786625807,pos_neg_null,bas,4,1,68
11,1,0.0003164354993805904,pos_neg_null,bas,4,1,68
11,11,0.017593228370375025,pos_neg_null,bas,4,1,68
11,10,0.017593228370375025,pos_neg_null,bas,4,1,68
11,9,0.017593228370375025,pos_neg_null,bas,4,1,68
11,8,0.017593228370373575,pos_neg_null,bas,4,1,68
7,7,8.587007253994337e-19,pos_neg_null,bas,4,1,68
7,6,0.013421836395038612,pos_neg_null,bas,4,1,68
7,5,0.013421716152266196,pos_neg_null,bas,4,1,68
7,4,0.013409468674014626,pos_neg_null,bas,4,1,68
7,3,0.012361624609188594,pos_neg_null,bas,4,1,68
7,2,0.003172493267513648,pos_neg_null,bas,4,1,68
7,1,0.0002414079825131843,pos_neg_null,bas,4,1,68
12,12,0.010389853856489306,pos_neg_null,bas,4,1,68
12,11,0.010389853856489306,pos_neg_null,bas,4,1,68
12,10,0.010389853856489306,pos_neg_null,bas,4,1,68
12,9,0.010389853856489306,pos_neg_null,bas,4,1,68
12,8,0.010389853856488447,pos_neg_null,bas,4,1,68
12,7,0.010389853853440083,pos_neg_null,bas,4,1,68
12,6,0.0103898532093968,pos_neg_null,bas,4,1,68
12,5,0.010389760129380164,pos_neg_null,bas,4,1,68
12,4,0.01038027934765449,pos_neg_null,bas,4,1,68
12,3,0.009569142503228024,pos_neg_null,bas,4,1,68
12,2,0.0024558293207515725,pos_neg_null,bas,4,1,68
12,1,0.00018687409293826322,pos_neg_null,bas,4,1,68
3,3,4.274179389746953e-56,pos_neg_null,bas,4,1,68
3,2,0.0024056171970930898,pos_neg_null,bas,4,1,68
3,1,0.00018305324717186834,pos_neg_null,bas,4,1,68
5,5,1.3547020446045293e-35,pos_neg_null,bas,4,1,68
5,4,0.009724276563601994,pos_neg_null,bas,4,1,68
5,3,0.00896440115544042,pos_neg_null,bas,4,1,68
5,2,0.0023006282112617007,pos_neg_null,bas,4,1,68
5,1,0.00017506420602394983,pos_neg_null,bas,4,1,68
6,1,0.00017471685640882263,pos_neg_null,bas,4,1,68
6,6,1.0573638474368777e-27,pos_neg_null,bas,4,1,68
6,2,0.002296063472747288,pos_neg_null,bas,4,1,68
4,4,9.673987336802339e-45,pos_neg_null,bas,4,1,68
4,3,0.008946614645211315,pos_neg_null,bas,4,1,68
4,2,0.002296063472747288,pos_neg_null,bas,4,1,68
4,1,0.00017471685640882263,pos_neg_null,bas,4,1,68
6,5,0.009713846366316399,pos_neg_null,bas,4,1,68
6,4,0.009704982364071019,pos_neg_null,bas,4,1,68
6,3,0.008946614645211315,pos_neg_null,bas,4,1,68
2,1,0.00015561262757684424,pos_neg_null,bas,4,1,68
2,2,1.7443950406437627e-72,pos_neg_null,bas,4,1,68
